# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59495008e+33  2.22361000e+01  1.54620871e-01  5.28060000e+00  5.85716467e-02  5.73957284e-02  8.55078176e-01  4.93132892e-03  2.88061263e+07 
 2.31153178e+14  2.63712879e+33  2.19781000e+01  1.55953305e-01  5.32360000e+00  6.01908179e-02  5.86384086e-02  8.49683547e-01  5.18145644e-03  2.73525638e+07 
 2.32306357e+14  2.68134979e+33  2.17191000e+01  1.57355904e-01  5.36760000e+00  6.18839250e-02  5.99351727e-02  8.44048234e-01  5.45011535e-03  2.59279386e+07 
 2.33459535e+14  2.72900125e+33  2.14521000e+01  1.58875614e-01  5.41460000e+00  6.37256651e-02  6.13268710e-02  8.37906341e-01  5.74715632e-03  2.44953836e+07 
 2.34612714e+14  2.77665270e+33  2.11971000e+01  1.60403725e-01  5.45960000e+00  6.55394308e-02  6.27113239e-02  8.31901399e-01  6.05161485e-03  2.31605921e+07 
 2.35765892e+14  2.82430415e+33  2.09521000e+01  1.61939364e-01  5.50460000e+00  6.73807317e-02  6.40961284e-02  8.25787378e-01  6.36527922e-03  2.19160099e+07 
 2.36919071e+14  2.87195560e+33  2.07181000e+01  1.63481695e-01  5.54860000e+00  6.92196781e-02  6.54712826e-02  8.19700960e-01  6.68565630e-03  2.07546967e+07 
 2.38072249e+14  2.91960705e+33  2.04941000e+01  1.65029929e-01  5.59160000e+00  7.10547329e-02  6.68388078e-02  8.13652046e-01  7.01312290e-03  1.96702789e+07 
 2.39225428e+14  2.96725851e+33  2.02791000e+01  1.66583286e-01  5.63360000e+00  7.28844074e-02  6.82013245e-02  8.07650098e-01  7.34827165e-03  1.86569156e+07 
 2.40378606e+14  3.01490996e+33  2.00731000e+01  1.68141069e-01  5.67460000e+00  7.47072113e-02  6.95551845e-02  8.01704543e-01  7.69003419e-03  1.77092381e+07 
 2.41531785e+14  3.06797104e+33  1.98531000e+01  1.69881694e-01  5.71960000e+00  7.67441528e-02  7.10564992e-02  7.95083627e-01  8.07929949e-03  1.67244108e+07 
 2.42684963e+14  3.12160335e+33  1.96411000e+01  1.71648844e-01  5.76360000e+00  7.87850180e-02  7.25605816e-02  7.88517968e-01  8.47997729e-03  1.57974753e+07 
 2.43838142e+14  3.17523567e+33  1.94381000e+01  1.73422896e-01  5.80760000e+00  8.08539726e-02  7.40570431e-02  7.81862609e-01  8.88940437e-03  1.49340613e+07 
 2.44991320e+14  3.22886799e+33  1.92441000e+01  1.75202961e-01  5.85060000e+00  8.29177475e-02  7.55416251e-02  7.75276332e-01  9.30613950e-03  1.41292386e+07 
 2.46144498e+14  3.28250030e+33  1.90581000e+01  1.76988223e-01  5.89160000e+00  8.49411604e-02  7.70179802e-02  7.68930241e-01  9.73110319e-03  1.33784754e+07 
 2.47297677e+14  3.33613262e+33  1.88791000e+01  1.78777851e-01  5.93360000e+00  8.70232599e-02  7.84904866e-02  7.62348969e-01  1.01655648e-02  1.26776211e+07 
 2.48450855e+14  3.38976494e+33  1.87091000e+01  1.80571118e-01  5.97360000e+00  8.90618541e-02  7.99387001e-02  7.56025705e-01  1.06026979e-02  1.20228608e+07 
 2.49604034e+14  3.44614343e+33  1.85371000e+01  1.82459700e-01  6.01560000e+00  9.12285742e-02  8.14558669e-02  7.49316561e-01  1.10716380e-02  1.13803192e+07 
 2.50757212e+14  3.50626934e+33  1.83611000e+01  1.84480013e-01  6.05860000e+00  9.35052538e-02  8.30655428e-02  7.42394052e-01  1.15813716e-02  1.07417553e+07 
 2.51910391e+14  3.56639525e+33  1.81931000e+01  1.86506400e-01  6.10160000e+00  9.58104247e-02  8.46595010e-02  7.35402744e-01  1.20983111e-02  1.01474743e+07 
 2.53063569e+14  3.62652116e+33  1.80321000e+01  1.88537931e-01  6.14360000e+00  9.81073589e-02  8.62426775e-02  7.28521864e-01  1.26238994e-02  9.59400088e+06 
 2.54216748e+14  3.68664707e+33  1.78791000e+01  1.90573742e-01  6.18460000e+00  1.00394329e-01  8.78012479e-02  7.21760050e-01  1.31527224e-02  9.07814249e+06 
 2.55369926e+14  3.74677298e+33  1.77311000e+01  1.92612997e-01  6.22560000e+00  1.02707107e-01  8.93605360e-02  7.14940671e-01  1.36938878e-02  8.59697364e+06 
 2.56523105e+14  3.80689889e+33  1.75901000e+01  1.94654916e-01  6.26460000e+00  1.04969657e-01  9.08971565e-02  7.08438096e-01  1.42382951e-02  8.14781257e+06 
 2.57676283e+14  3.86702480e+33  1.74551000e+01  1.96698755e-01  6.30360000e+00  1.07255728e-01  9.24173483e-02  7.01887706e-01  1.47878986e-02  7.72820249e+06 
 2.58829462e+14  3.93365232e+33  1.73111000e+01  1.98966957e-01  6.34660000e+00  1.09808504e-01  9.40938169e-02  6.94615462e-01  1.54070270e-02  7.29467186e+06 
 2.59982640e+14  4.00078951e+33  1.71731000e+01  2.01257543e-01  6.38860000e+00  1.12358428e-01  9.57582712e-02  6.87490686e-01  1.60345815e-02  6.88824641e+06 
 2.61135819e+14  4.06792669e+33  1.70411000e+01  2.03552240e-01  6.42960000e+00  1.14896825e-01  9.74058740e-02  6.80514183e-01  1.66686433e-02  6.50994517e+06 
