# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66172391e+33  1.94851000e+01  1.75974629e-01  8.91960000e+00  1.56957809e-01  8.05621880e-02  2.28243348e-01  1.08915853e-02  1.72156088e+07 
 2.31095947e+14  2.68490551e+33  1.94151000e+01  1.76651285e-01  8.92460000e+00  1.57690626e-01  8.11237599e-02  2.26839576e-01  1.10690475e-02  1.68574851e+07 
 2.32191893e+14  2.70847601e+33  1.93451000e+01  1.77334713e-01  8.93060000e+00  1.58450767e-01  8.16910240e-02  2.25228970e-01  1.12499402e-02  1.65045887e+07 
 2.33287840e+14  2.73204651e+33  1.92771000e+01  1.78013660e-01  8.93560000e+00  1.59187489e-01  8.22473843e-02  2.23826603e-01  1.14287766e-02  1.61625537e+07 
 2.34383787e+14  2.75561701e+33  1.92101000e+01  1.78688108e-01  8.94060000e+00  1.59920892e-01  8.28009764e-02  2.22427509e-01  1.16083082e-02  1.58309575e+07 
 2.35479733e+14  2.77918750e+33  1.91441000e+01  1.79358150e-01  8.94560000e+00  1.60650818e-01  8.33516872e-02  2.21034231e-01  1.17884753e-02  1.55094075e+07 
 2.36575680e+14  2.80275800e+33  1.90801000e+01  1.80023705e-01  8.95060000e+00  1.61377489e-01  8.38904276e-02  2.19643146e-01  1.19660095e-02  1.51975113e+07 
 2.37671627e+14  2.82632850e+33  1.90171000e+01  1.80684843e-01  8.95560000e+00  1.62100794e-01  8.44256795e-02  2.18256039e-01  1.21438570e-02  1.48949091e+07 
 2.38767573e+14  2.84989900e+33  1.89551000e+01  1.81341584e-01  8.96060000e+00  1.62820738e-01  8.49572483e-02  2.16872843e-01  1.23219188e-02  1.46012522e+07 
 2.39863520e+14  2.87378004e+33  1.88931000e+01  1.82002546e-01  8.96560000e+00  1.63545462e-01  8.54936951e-02  2.15488466e-01  1.25031095e-02  1.43124905e+07 
 2.40959467e+14  2.89798253e+33  1.88321000e+01  1.82668120e-01  8.97060000e+00  1.64275337e-01  8.60259306e-02  2.14102699e-01  1.26841117e-02  1.40284085e+07 
 2.42055413e+14  2.92218501e+33  1.87721000e+01  1.83329446e-01  8.97560000e+00  1.65001975e-01  8.65540657e-02  2.12720747e-01  1.28651206e-02  1.37526188e+07 
 2.43151360e+14  2.94638750e+33  1.87131000e+01  1.83986544e-01  8.97960000e+00  1.65705110e-01  8.70779056e-02  2.11543810e-01  1.30460292e-02  1.34848187e+07 
 2.44247307e+14  2.97058998e+33  1.86551000e+01  1.84639431e-01  8.98460000e+00  1.66425258e-01  8.75972530e-02  2.10169155e-01  1.32267279e-02  1.32247185e+07 
 2.45343253e+14  2.99479247e+33  1.85981000e+01  1.85288076e-01  8.98860000e+00  1.67121981e-01  8.81118543e-02  2.08997174e-01  1.34070809e-02  1.29720361e+07 
 2.46439200e+14  3.01899495e+33  1.85421000e+01  1.85932574e-01  8.99360000e+00  1.67835703e-01  8.86215934e-02  2.07628847e-01  1.35870085e-02  1.27265126e+07 
 2.47535147e+14  3.04319743e+33  1.84871000e+01  1.86572916e-01  8.99760000e+00  1.68525852e-01  8.91262388e-02  2.06464514e-01  1.37663802e-02  1.24878907e+07 
 2.48631093e+14  3.06781639e+33  1.84331000e+01  1.87220052e-01  9.00160000e+00  1.69223289e-01  8.96251342e-02  2.05295570e-01  1.39446409e-02  1.22519667e+07 
 2.49727040e+14  3.09268368e+33  1.83781000e+01  1.87869719e-01  9.00660000e+00  1.69944094e-01  9.01379422e-02  2.03927488e-01  1.41295467e-02  1.20203118e+07 
 2.50822987e+14  3.11755098e+33  1.83251000e+01  1.88515321e-01  9.01060000e+00  1.70641510e-01  9.06354333e-02  2.02760738e-01  1.43098298e-02  1.17950927e+07 
 2.51918933e+14  3.14241828e+33  1.82721000e+01  1.89156929e-01  9.01460000e+00  1.71335784e-01  9.11371680e-02  2.01597147e-01  1.44931402e-02  1.15760905e+07 
 2.53014880e+14  3.16728558e+33  1.82211000e+01  1.89794604e-01  9.01860000e+00  1.72026817e-01  9.16231226e-02  2.00438228e-01  1.46715016e-02  1.13630941e+07 
 2.54110827e+14  3.19215287e+33  1.81701000e+01  1.90428252e-01  9.02260000e+00  1.72714869e-01  9.21130090e-02  1.99280015e-01  1.48527251e-02  1.11558896e+07 
 2.55206773e+14  3.21702017e+33  1.81201000e+01  1.91057953e-01  9.02660000e+00  1.73399799e-01  9.25967145e-02  1.98124724e-01  1.50327441e-02  1.09542840e+07 
 2.56302720e+14  3.24188747e+33  1.80711000e+01  1.91683723e-01  9.03060000e+00  1.74081612e-01  9.30740347e-02  1.96972331e-01  1.52114261e-02  1.07580876e+07 
 2.57398667e+14  3.26728184e+33  1.80221000e+01  1.92318798e-01  9.03460000e+00  1.74773022e-01  9.35545929e-02  1.95814987e-01  1.53923423e-02  1.05631000e+07 
 2.58494613e+14  3.29284744e+33  1.79741000e+01  1.92954344e-01  9.03860000e+00  1.75465545e-01  9.40283329e-02  1.94657963e-01  1.55715754e-02  1.03720333e+07 
 2.59590560e+14  3.31841304e+33  1.79261000e+01  1.93586096e-01  9.04260000e+00  1.76155064e-01  9.45057810e-02  1.93503831e-01  1.57535664e-02  1.01860437e+07 
 2.60686507e+14  3.34397864e+33  1.78791000e+01  1.94214071e-01  9.04560000e+00  1.76821013e-01  9.49763524e-02  1.92550219e-01  1.59339083e-02  1.00049633e+07 
 2.61782453e+14  3.36954424e+33  1.78321000e+01  1.94838285e-01  9.04960000e+00  1.77504515e-01  9.54505494e-02  1.91401618e-01  1.61169802e-02  9.82863074e+06 
 2.62878400e+14  3.39510985e+33  1.77871000e+01  1.95458752e-01  9.05360000e+00  1.78185020e-01  9.59068364e-02  1.90255879e-01  1.62936658e-02  9.65689048e+06 
 2.63974347e+14  3.42067545e+33  1.77421000e+01  1.96075451e-01  9.05660000e+00  1.78842007e-01  9.63664567e-02  1.89308549e-01  1.64729018e-02  9.48959097e+06 
 2.65070293e+14  3.44624105e+33  1.76981000e+01  1.96688416e-01  9.06060000e+00  1.79516651e-01  9.68185227e-02  1.88166227e-01  1.66500363e-02  9.32658965e+06 
 2.66166240e+14  3.47244942e+33  1.76531000e+01  1.97313111e-01  9.06360000e+00  1.80182426e-01  9.72842399e-02  1.87215999e-01  1.68337639e-02  9.16378298e+06 
