# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31893997e+33  1.63591000e+01  1.82804457e-01  7.51860000e+00  1.48803687e-01  9.76989600e-02  3.29982317e-01  1.69276248e-02  9.22629924e+06 
 2.31006321e+14  3.36175265e+33  1.62681000e+01  1.84680071e-01  7.54460000e+00  1.50728579e-01  9.92035616e-02  3.26484912e-01  1.75405738e-02  8.83478897e+06 
 2.32012642e+14  3.40456533e+33  1.61821000e+01  1.86547641e-01  7.56960000e+00  1.52619911e-01  1.00670233e-01  3.23271370e-01  1.81487800e-02  8.46528174e+06 
 2.33018963e+14  3.44737801e+33  1.60981000e+01  1.88407036e-01  7.59460000e+00  1.54519017e-01  1.02133754e-01  3.20003541e-01  1.87672676e-02  8.11627863e+06 
 2.34025284e+14  3.49019069e+33  1.60181000e+01  1.90258140e-01  7.61960000e+00  1.56425783e-01  1.03567170e-01  3.16681780e-01  1.93833756e-02  7.78639731e+06 
 2.35031605e+14  3.53300337e+33  1.59411000e+01  1.92100848e-01  7.64360000e+00  1.58297259e-01  1.04981088e-01  3.13644260e-01  2.00014203e-02  7.47436394e+06 
 2.36037926e+14  3.57581605e+33  1.58671000e+01  1.93935062e-01  7.66760000e+00  1.60175647e-01  1.06373664e-01  3.10553276e-01  2.06200457e-02  7.17900300e+06 
 2.37044247e+14  3.61862873e+33  1.57961000e+01  1.95760695e-01  7.69160000e+00  1.62060849e-01  1.07743050e-01  3.07409302e-01  2.12378377e-02  6.89922893e+06 
 2.38050568e+14  3.66144141e+33  1.57271000e+01  1.97577669e-01  7.71460000e+00  1.63909135e-01  1.09101272e-01  3.04549998e-01  2.18602768e-02  6.63403862e+06 
 2.39056889e+14  3.70582589e+33  1.56581000e+01  1.99452661e-01  7.73860000e+00  1.65838795e-01  1.10490518e-01  3.01479467e-01  2.25066024e-02  6.37344809e+06 
 2.40063210e+14  3.75027106e+33  1.55921000e+01  2.01321861e-01  7.76160000e+00  1.67732520e-01  1.11853711e-01  2.98699993e-01  2.31498810e-02  6.12612027e+06 
