# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87836606e+33  3.36901000e+01  9.48293836e-02  6.15060000e+00  7.11591344e-02  1.75435662e-02  4.85008894e-01  3.81841095e-04  2.05233338e+08 
 2.34344947e+14  1.96808553e+33  3.10861000e+01  9.74490392e-02  6.21060000e+00  7.41659612e-02  2.04476606e-02  4.64140583e-01  5.01078260e-04  1.57187255e+08 
 2.38689893e+14  2.06008511e+33  2.89521000e+01  1.00114341e-01  6.26860000e+00  7.71920488e-02  2.34572619e-02  4.45027369e-01  6.53424571e-04  1.25511269e+08 
 2.43034840e+14  2.15423453e+33  2.71751000e+01  1.02816624e-01  6.32560000e+00  8.02526011e-02  2.65484328e-02  4.27124701e-01  8.42171372e-04  1.03159188e+08 
 2.47379787e+14  2.25065415e+33  2.56741000e+01  1.05555241e-01  6.38060000e+00  8.33261511e-02  2.97024612e-02  4.10528564e-01  1.07015341e-03  8.65150266e+07 
 2.51724734e+14  2.34917581e+33  2.43911000e+01  1.08321934e-01  6.43260000e+00  8.63841412e-02  3.29021336e-02  3.95400628e-01  1.33970978e-03  7.36468217e+07 
 2.56069680e+14  2.44989904e+33  2.32841000e+01  1.11116413e-01  6.48460000e+00  8.94910430e-02  3.61293312e-02  3.80762702e-01  1.65214751e-03  6.33903888e+07 
 2.60414627e+14  2.55215216e+33  2.23241000e+01  1.13917650e-01  6.53360000e+00  9.25649047e-02  3.93570055e-02  3.67407237e-01  2.00692346e-03  5.50825325e+07 
 2.64759574e+14  2.65532564e+33  2.14901000e+01  1.16705087e-01  6.58160000e+00  9.56345655e-02  4.25508301e-02  3.54663542e-01  2.40089673e-03  4.82708677e+07 
 2.69104521e+14  2.76111400e+33  2.07471000e+01  1.19523587e-01  6.62760000e+00  9.87079651e-02  4.57584431e-02  3.42798416e-01  2.84076810e-03  4.25131294e+07 
 2.73449467e+14  2.92443007e+33  1.97701000e+01  1.23831708e-01  6.69460000e+00  1.03378075e-01  5.06019027e-02  3.26086149e-01  3.59123761e-03  3.53750889e+07 
 2.77794414e+14  3.20724693e+33  1.83821000e+01  1.31587274e-01  6.80960000e+00  1.11749071e-01  5.90912928e-02  2.99162531e-01  5.16596451e-03  2.60991268e+07 
 2.82139361e+14  3.49508863e+33  1.72771000e+01  1.39809159e-01  6.92360000e+00  1.20527490e-01  6.77318757e-02  2.74859326e-01  7.12058429e-03  1.94876793e+07 
 2.86484307e+14  3.80422791e+33  1.63471000e+01  1.48931561e-01  7.04160000e+00  1.30151533e-01  7.68656225e-02  2.52173825e-01  9.58496161e-03  1.45020247e+07 
 2.90829254e+14  4.13405968e+33  1.55701000e+01  1.58929005e-01  7.16460000e+00  1.40643052e-01  8.63446032e-02  2.30762381e-01  1.25841789e-02  1.07853550e+07 
 2.95174201e+14  4.48557448e+33  1.49221000e+01  1.69818331e-01  7.29060000e+00  1.51977771e-01  9.60620235e-02  2.11127671e-01  1.61298929e-02  8.02466215e+06 
 2.99519148e+14  4.86253661e+33  1.43781000e+01  1.81702994e-01  7.42060000e+00  1.64276347e-01  1.06003736e-01  1.92986578e-01  2.02496444e-02  5.96599464e+06 
 3.03864094e+14  5.26479156e+33  1.39241000e+01  1.94563946e-01  7.55460000e+00  1.77546966e-01  1.16049216e-01  1.76134131e-01  2.49100204e-02  4.44085200e+06 
 3.08209041e+14  5.69217402e+33  1.35471000e+01  2.08376458e-01  7.68960000e+00  1.91701044e-01  1.26094016e-01  1.61146788e-01  3.00552994e-02  3.31495677e+06 
 3.12553988e+14  6.14579328e+33  1.32361000e+01  2.23154171e-01  7.82760000e+00  2.06827638e-01  1.36050446e-01  1.47278243e-01  3.56102783e-02  2.48266945e+06 
 3.16898935e+14  6.63031681e+33  1.29771000e+01  2.39026389e-01  7.96760000e+00  2.23008696e-01  1.45980179e-01  1.34779744e-01  4.15750158e-02  1.86234359e+06 
 3.21243881e+14  7.14488047e+33  1.27641000e+01  2.55940468e-01  8.10860000e+00  2.40189983e-01  1.55784029e-01  1.23608543e-01  4.78445085e-02  1.40170514e+06 
 3.25588828e+14  7.68949554e+33  1.25921000e+01  2.73868230e-01  8.25160000e+00  2.58402187e-01  1.65369073e-01  1.13275477e-01  5.42940587e-02  1.05950555e+06 
 3.29933775e+14  8.26538347e+33  1.24531000e+01  2.92818914e-01  8.39460000e+00  2.77596094e-01  1.74763473e-01  1.04101231e-01  6.08822354e-02  8.04360477e+05 
 3.34278721e+14  8.87748203e+33  1.23431000e+01  3.12921727e-01  8.53960000e+00  2.97955722e-01  1.83963828e-01  9.56068608e-02  6.75347789e-02  6.12404692e+05 
 3.38623668e+14  9.52545047e+33  1.22581000e+01  3.34129826e-01  8.68460000e+00  3.19386133e-01  1.92938971e-01  8.80395981e-02  7.41634421e-02  4.68056017e+05 
 3.42968615e+14  1.02088410e+34  1.21951000e+01  3.56389347e-01  8.82960000e+00  3.41858495e-01  2.01647977e-01  8.11904762e-02  8.06691012e-02  3.59400652e+05 
 3.47313562e+14  1.09289751e+34  1.21501000e+01  3.79701709e-01  8.97360000e+00  3.65341754e-01  2.10121357e-01  7.51508844e-02  8.70197627e-02  2.77250780e+05 
 3.51658508e+14  1.16898360e+34  1.21221000e+01  4.04150737e-01  9.11860000e+00  3.89993334e-01  2.18331928e-01  6.94749219e-02  9.31215448e-02  2.14679703e+05 
 3.56003455e+14  1.24939609e+34  1.21071000e+01  4.29769338e-01  9.26360000e+00  4.15807608e-01  2.26357130e-01  6.43080405e-02  9.90002067e-02  1.66812270e+05 
 3.60348402e+14  1.33392579e+34  1.21051000e+01  4.56438966e-01  9.40760000e+00  4.42658638e-01  2.34100035e-01  5.96513644e-02  1.04516410e-01  1.30221054e+05 
