# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76064120e+33  1.93901000e+01  1.65109488e-01  6.84260000e+00  1.05701646e-01  7.26013792e-02  5.87872563e-01  8.43919793e-03  1.79023337e+07 
 2.30744741e+14  2.78082776e+33  1.93151000e+01  1.65807510e-01  6.85560000e+00  1.06484894e-01  7.32077645e-02  5.85345511e-01  8.60478050e-03  1.75295996e+07 
 2.31489483e+14  2.80101431e+33  1.92401000e+01  1.66503075e-01  6.86860000e+00  1.07269820e-01  7.38214299e-02  5.82809844e-01  8.77442021e-03  1.71677010e+07 
 2.32234224e+14  2.82120087e+33  1.91681000e+01  1.67196172e-01  6.88060000e+00  1.08023621e-01  7.44191770e-02  5.80498801e-01  8.94122480e-03  1.68162467e+07 
 2.32978965e+14  2.84138742e+33  1.90961000e+01  1.67886790e-01  6.89360000e+00  1.08811708e-01  7.50238447e-02  5.77946438e-01  9.11197746e-03  1.64748622e+07 
 2.33723707e+14  2.86157398e+33  1.90261000e+01  1.68574920e-01  6.90560000e+00  1.09568388e-01  7.56196256e-02  5.75619888e-01  9.28189922e-03  1.61431876e+07 
 2.34468448e+14  2.88176054e+33  1.89581000e+01  1.69260550e-01  6.91760000e+00  1.10326419e-01  7.62060550e-02  5.73285784e-01  9.45076431e-03  1.58208795e+07 
 2.35213189e+14  2.90194709e+33  1.88901000e+01  1.69943673e-01  6.92960000e+00  1.11085782e-01  7.67989326e-02  5.70944109e-01  9.62343562e-03  1.55076076e+07 
 2.35957930e+14  2.92213365e+33  1.88241000e+01  1.70624282e-01  6.94160000e+00  1.11846458e-01  7.73818925e-02  5.68594802e-01  9.79480038e-03  1.52030560e+07 
 2.36702672e+14  2.94232020e+33  1.87601000e+01  1.71302367e-01  6.95360000e+00  1.12608428e-01  7.79544670e-02  5.66237814e-01  9.96461832e-03  1.49069218e+07 
 2.37447413e+14  2.96250676e+33  1.86961000e+01  1.71977923e-01  6.96460000e+00  1.13338091e-01  7.85329909e-02  5.64110508e-01  1.01380662e-02  1.46189143e+07 
 2.38192154e+14  2.98269332e+33  1.86341000e+01  1.72650943e-01  6.97660000e+00  1.14102487e-01  7.91005515e-02  5.61738609e-01  1.03096928e-02  1.43387548e+07 
 2.38936896e+14  3.00346146e+33  1.85711000e+01  1.73340802e-01  6.98860000e+00  1.14878566e-01  7.96837011e-02  5.59372780e-01  1.04877705e-02  1.40583932e+07 
 2.39681637e+14  3.02434691e+33  1.85091000e+01  1.74032127e-01  6.99960000e+00  1.15624175e-01  8.02644507e-02  5.57241150e-01  1.06667552e-02  1.37841529e+07 
 2.40426378e+14  3.04523235e+33  1.84481000e+01  1.74721008e-01  7.01160000e+00  1.16404933e-01  8.08423425e-02  5.54863374e-01  1.08465461e-02  1.35173771e+07 
 2.41171120e+14  3.06611780e+33  1.83881000e+01  1.75407440e-01  7.02360000e+00  1.17187005e-01  8.14171714e-02  5.52477938e-01  1.10270498e-02  1.32578150e+07 
 2.41915861e+14  3.08700324e+33  1.83291000e+01  1.76091414e-01  7.03460000e+00  1.17936113e-01  8.19887297e-02  5.50325489e-01  1.12081696e-02  1.30052250e+07 
 2.42660602e+14  3.10788869e+33  1.82721000e+01  1.76772924e-01  7.04560000e+00  1.18686275e-01  8.25477696e-02  5.48166369e-01  1.13866886e-02  1.27593754e+07 
 2.43405343e+14  3.12877413e+33  1.82151000e+01  1.77451963e-01  7.05660000e+00  1.19437473e-01  8.31120634e-02  5.46000567e-01  1.15686767e-02  1.25200430e+07 
 2.44150085e+14  3.14965957e+33  1.81591000e+01  1.78128525e-01  7.06760000e+00  1.20189691e-01  8.36724509e-02  5.43828041e-01  1.17509701e-02  1.22870136e+07 
 2.44894826e+14  3.17054502e+33  1.81051000e+01  1.78802605e-01  7.07860000e+00  1.20942911e-01  8.42194124e-02  5.41648761e-01  1.19301639e-02  1.20600808e+07 
 2.45639567e+14  3.19143046e+33  1.80511000e+01  1.79474198e-01  7.08960000e+00  1.21697119e-01  8.47712528e-02  5.39462702e-01  1.21126759e-02  1.18390468e+07 
 2.46384309e+14  3.21231591e+33  1.79981000e+01  1.80143299e-01  7.10060000e+00  1.22452298e-01  8.53185399e-02  5.37269837e-01  1.22951558e-02  1.16237206e+07 
 2.47129050e+14  3.23337359e+33  1.79461000e+01  1.80815400e-01  7.11060000e+00  1.23176493e-01  8.58614464e-02  5.35318110e-01  1.24775116e-02  1.14122085e+07 
 2.47873791e+14  3.25492635e+33  1.78931000e+01  1.81500859e-01  7.12160000e+00  1.23945424e-01  8.64198222e-02  5.33127521e-01  1.26667550e-02  1.12012958e+07 
 2.48618533e+14  3.27647911e+33  1.78421000e+01  1.82183910e-01  7.13260000e+00  1.24715395e-01  8.69636292e-02  5.30930205e-01  1.28522612e-02  1.09958212e+07 
 2.49363274e+14  3.29803186e+33  1.77911000e+01  1.82864548e-01  7.14260000e+00  1.25451061e-01  8.75120575e-02  5.28971496e-01  1.30410475e-02  1.07956123e+07 
 2.50108015e+14  3.31958462e+33  1.77411000e+01  1.83542766e-01  7.15360000e+00  1.26222946e-01  8.80552268e-02  5.26761190e-01  1.32294481e-02  1.06005026e+07 
 2.50852756e+14  3.34113738e+33  1.76921000e+01  1.84218561e-01  7.16360000e+00  1.26960283e-01  8.85929147e-02  5.24790329e-01  1.34173332e-02  1.04103321e+07 
 2.51597498e+14  3.36269013e+33  1.76441000e+01  1.84891928e-01  7.17460000e+00  1.27734012e-01  8.91248992e-02  5.22566990e-01  1.36045709e-02  1.02249460e+07 
 2.52342239e+14  3.38424289e+33  1.75961000e+01  1.85562863e-01  7.18460000e+00  1.28472953e-01  8.96611487e-02  5.20583940e-01  1.37949460e-02  1.00441958e+07 
 2.53086980e+14  3.40579565e+33  1.75501000e+01  1.86231361e-01  7.19460000e+00  1.29212624e-01  9.01811431e-02  5.18594949e-01  1.39805457e-02  9.86793756e+06 
 2.53831722e+14  3.42734841e+33  1.75041000e+01  1.86897421e-01  7.20460000e+00  1.29953009e-01  9.07051290e-02  5.16600027e-01  1.41691347e-02  9.69603334e+06 
 2.54576463e+14  3.44890116e+33  1.74581000e+01  1.87561038e-01  7.21460000e+00  1.30694093e-01  9.12331420e-02  5.14599159e-01  1.43607646e-02  9.52834970e+06 
 2.55321204e+14  3.47045392e+33  1.74141000e+01  1.88222212e-01  7.22460000e+00  1.31435864e-01  9.17441399e-02  5.12592326e-01  1.45471314e-02  9.36475779e+06 
 2.56065946e+14  3.49242576e+33  1.73691000e+01  1.88893773e-01  7.23460000e+00  1.32185734e-01  9.22704725e-02  5.10588763e-01  1.47407020e-02  9.20205696e+06 
 2.56810687e+14  3.51460270e+33  1.73251000e+01  1.89569233e-01  7.24360000e+00  1.32903652e-01  9.27905390e-02  5.08833109e-01  1.49330705e-02  9.04184347e+06 
