# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67112234e+33  1.63891000e+01  2.41188392e-01  9.30060000e+00  2.16900992e-01  1.28024168e-01  1.99122201e-01  3.17840544e-02  4.37291655e+06 
 2.30659987e+14  3.69450190e+33  1.63621000e+01  2.42100534e-01  9.30860000e+00  2.17858553e-01  1.28561825e-01  1.98088353e-01  3.20821195e-02  4.29583808e+06 
 2.31319973e+14  3.71788146e+33  1.63361000e+01  2.43009267e-01  9.31660000e+00  2.18814811e-01  1.29085642e-01  1.97049112e-01  3.23730471e-02  4.22065344e+06 
 2.31979960e+14  3.74127681e+33  1.63101000e+01  2.43915201e-01  9.32460000e+00  2.19770223e-01  1.29611335e-01  1.96005102e-01  3.26665853e-02  4.14725660e+06 
 2.32639947e+14  3.76561266e+33  1.62841000e+01  2.44854145e-01  9.33260000e+00  2.20752341e-01  1.30143403e-01  1.94988776e-01  3.29641268e-02  4.07278472e+06 
 2.33299934e+14  3.78994851e+33  1.62581000e+01  2.45789813e-01  9.34060000e+00  2.21733284e-01  1.30677320e-01  1.93967090e-01  3.32643234e-02  4.00015322e+06 
 2.33959920e+14  3.81428436e+33  1.62321000e+01  2.46722201e-01  9.34860000e+00  2.22713032e-01  1.31213105e-01  1.92940135e-01  3.35672065e-02  3.92930714e+06 
 2.34619907e+14  3.83862021e+33  1.62071000e+01  2.47651303e-01  9.35560000e+00  2.23658894e-01  1.31734516e-01  1.92140545e-01  3.38623572e-02  3.86019317e+06 
 2.35279894e+14  3.86295606e+33  1.61821000e+01  2.48577117e-01  9.36360000e+00  2.24636151e-01  1.32257644e-01  1.91102985e-01  3.41600346e-02  3.79275994e+06 
 2.35939880e+14  3.88729191e+33  1.61581000e+01  2.49499638e-01  9.37160000e+00  2.25612165e-01  1.32766067e-01  1.90060362e-01  3.44496022e-02  3.72695762e+06 
 2.36599867e+14  3.91162776e+33  1.61331000e+01  2.50418863e-01  9.37860000e+00  2.26554084e-01  1.33292580e-01  1.89244547e-01  3.47523016e-02  3.66273827e+06 
