# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13030424e+33  2.47521000e+01  1.51598067e-01  3.37860000e+00  1.62885451e-02  5.20282136e-02  9.84827650e-01  3.93640034e-03  4.33770067e+07 
 2.39252959e+14  2.30188575e+33  2.38001000e+01  1.54882517e-01  3.64860000e+00  2.08958888e-02  5.53221614e-02  9.77483357e-01  4.53581528e-03  3.69067373e+07 
 2.48505917e+14  2.48609349e+33  2.29101000e+01  1.58342003e-01  3.89360000e+00  2.58635251e-02  5.87135729e-02  9.68543244e-01  5.20531123e-03  3.13450766e+07 
 2.57758876e+14  2.68455489e+33  2.20721000e+01  1.62017061e-01  4.11960000e+00  3.11985286e-02  6.22300420e-02  9.57943101e-01  5.95603299e-03  2.65423888e+07 
 2.67011834e+14  2.89722030e+33  2.12851000e+01  1.65915485e-01  4.32960000e+00  3.68786894e-02  6.58678817e-02  9.45700056e-01  6.79359668e-03  2.24187821e+07 
 2.76264793e+14  3.09039058e+33  2.06541000e+01  1.69430046e-01  4.49760000e+00  4.19798183e-02  6.90547335e-02  9.34004817e-01  7.57808025e-03  1.93734430e+07 
 2.85517751e+14  3.19250822e+33  2.03631000e+01  1.71164046e-01  4.57460000e+00  4.45075536e-02  7.06079657e-02  9.28005766e-01  7.97775895e-03  1.80553552e+07 
 2.94770710e+14  3.30810272e+33  2.00691000e+01  1.72983833e-01  4.65260000e+00  4.72104934e-02  7.22177807e-02  9.21460681e-01  8.40366951e-03  1.67744871e+07 
 3.04023668e+14  3.42410493e+33  1.98051000e+01  1.74672210e-01  4.72260000e+00  4.97728693e-02  7.36926732e-02  9.15142306e-01  8.80418380e-03  1.56683620e+07 
 3.13276627e+14  3.54051444e+33  1.95641000e+01  1.76238787e-01  4.78560000e+00  5.22038732e-02  7.50624151e-02  9.09053938e-01  9.18526553e-03  1.47045585e+07 
 3.22529585e+14  3.65731662e+33  1.93451000e+01  1.77692745e-01  4.84260000e+00  5.45159733e-02  7.63179795e-02  9.03181730e-01  9.54179996e-03  1.38581450e+07 
 3.31782544e+14  3.77449456e+33  1.91441000e+01  1.79042747e-01  4.89460000e+00  5.67248189e-02  7.74769846e-02  8.97495586e-01  9.87710100e-03  1.31095861e+07 
 3.41035502e+14  3.89204733e+33  1.89581000e+01  1.80297021e-01  4.94160000e+00  5.88213678e-02  7.85530757e-02  8.92041209e-01  1.01937798e-02  1.24432814e+07 
 3.50288461e+14  4.00996539e+33  1.87861000e+01  1.81463026e-01  4.98460000e+00  6.08253385e-02  7.95460790e-02  8.86768978e-01  1.04903217e-02  1.18467602e+07 
