# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19290212e+33  2.55211000e+01  1.12950573e-01  6.12860000e+00  7.79538505e-02  3.22717619e-02  5.38845662e-01  1.28697854e-03  7.19771164e+07 
 2.31167715e+14  2.22161651e+33  2.51211000e+01  1.13908600e-01  6.15060000e+00  7.90206318e-02  3.33207052e-02  5.33507293e-01  1.38120320e-03  6.84284425e+07 
 2.32335430e+14  2.25033089e+33  2.47411000e+01  1.14863359e-01  6.17160000e+00  8.00656444e-02  3.43687264e-02  5.28464294e-01  1.47969056e-03  6.51518492e+07 
 2.33503146e+14  2.27904527e+33  2.43821000e+01  1.15814700e-01  6.19260000e+00  8.11146275e-02  3.54082976e-02  5.23434549e-01  1.58164520e-03  6.21175848e+07 
 2.34670861e+14  2.30869527e+33  2.40291000e+01  1.16793521e-01  6.21360000e+00  8.21838411e-02  3.64804265e-02  5.18446552e-01  1.69137889e-03  5.92110884e+07 
 2.35838576e+14  2.33871891e+33  2.36901000e+01  1.17781497e-01  6.23460000e+00  8.32637596e-02  3.75598872e-02  5.13482628e-01  1.80656312e-03  5.64768736e+07 
 2.37006291e+14  2.36874255e+33  2.33681000e+01  1.18766143e-01  6.25560000e+00  8.43478337e-02  3.86334332e-02  5.08528032e-01  1.92585248e-03  5.39318281e+07 
 2.38174006e+14  2.39876619e+33  2.30611000e+01  1.19747320e-01  6.27660000e+00  8.54359680e-02  3.97034368e-02  5.03580390e-01  2.04952810e-03  5.15576762e+07 
 2.39341721e+14  2.42878983e+33  2.27691000e+01  1.20724891e-01  6.29660000e+00  8.65008322e-02  4.07659654e-02  4.98926958e-01  2.17706901e-03  4.93384822e+07 
 2.40509437e+14  2.45881347e+33  2.24901000e+01  1.21698733e-01  6.31660000e+00  8.75692466e-02  4.18243179e-02  4.94278375e-01  2.30887849e-03  4.72602600e+07 
 2.41677152e+14  2.48883711e+33  2.22241000e+01  1.22668731e-01  6.33560000e+00  8.86135481e-02  4.28749943e-02  4.89924365e-01  2.44444800e-03  4.53106960e+07 
 2.42844867e+14  2.51935873e+33  2.19661000e+01  1.23650828e-01  6.35560000e+00  8.96973629e-02  4.39351050e-02  4.85300855e-01  2.58603933e-03  4.34493358e+07 
 2.44012582e+14  2.55071099e+33  2.17131000e+01  1.24655959e-01  6.37560000e+00  9.07992774e-02  4.50161170e-02  4.80712433e-01  2.73543427e-03  4.16522633e+07 
 2.45180297e+14  2.58206324e+33  2.14701000e+01  1.25657382e-01  6.39460000e+00  9.18767415e-02  4.60948682e-02  4.76419516e-01  2.88966974e-03  3.99619705e+07 
 2.46348012e+14  2.61341549e+33  2.12391000e+01  1.26654982e-01  6.41360000e+00  9.29574333e-02  4.71596694e-02  4.72127703e-01  3.04687008e-03  3.83699716e+07 
 2.47515728e+14  2.64476775e+33  2.10171000e+01  1.27648655e-01  6.43260000e+00  9.40412750e-02  4.82204624e-02  4.67835523e-01  3.20852907e-03  3.68686379e+07 
 2.48683443e+14  2.67612000e+33  2.08041000e+01  1.28638304e-01  6.45160000e+00  9.51281907e-02  4.92746301e-02  4.63541615e-01  3.37418091e-03  3.54511130e+07 
 2.49851158e+14  2.70747225e+33  2.06001000e+01  1.29623842e-01  6.46960000e+00  9.61893380e-02  5.03194491e-02  4.59542891e-01  3.54328864e-03  3.41112085e+07 
 2.51018873e+14  2.73886098e+33  2.04041000e+01  1.30606315e-01  6.48760000e+00  9.72537406e-02  5.13572013e-02  4.55542976e-01  3.71615110e-03  3.28418849e+07 
 2.52186588e+14  2.77153903e+33  2.02081000e+01  1.31625001e-01  6.50660000e+00  9.83723702e-02  5.24297108e-02  4.51297392e-01  3.89997302e-03  3.15911518e+07 
 2.53354304e+14  2.80421708e+33  2.00201000e+01  1.32639723e-01  6.52460000e+00  9.94649165e-02  5.34927522e-02  4.47347891e-01  4.08736911e-03  3.04071290e+07 
 2.54522019e+14  2.83689512e+33  1.98391000e+01  1.33650390e-01  6.54260000e+00  1.00560226e-01  5.45491941e-02  4.43394593e-01  4.27879398e-03  2.92852166e+07 
 2.55689734e+14  2.86957317e+33  1.96651000e+01  1.34656917e-01  6.55960000e+00  1.01628642e-01  5.55967920e-02  4.39738179e-01  4.47373032e-03  2.82212107e+07 
 2.56857449e+14  2.90225122e+33  1.94981000e+01  1.35659228e-01  6.57760000e+00  1.02729089e-01  5.66332298e-02  4.35775241e-01  4.67159919e-03  2.72112640e+07 
 2.58025164e+14  2.93492927e+33  1.93371000e+01  1.36657244e-01  6.59460000e+00  1.03802200e-01  5.76620857e-02  4.32108533e-01  4.87301829e-03  2.62518463e+07 
 2.59192879e+14  2.96760732e+33  1.91821000e+01  1.37650901e-01  6.61160000e+00  1.04877483e-01  5.86813878e-02  4.28435751e-01  5.07747625e-03  2.53397162e+07 
 2.60360595e+14  3.00116801e+33  1.90281000e+01  1.38666955e-01  6.62860000e+00  1.05970238e-01  5.97228091e-02  4.24796367e-01  5.29149920e-03  2.44489015e+07 
