# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46890748e+33  1.65501000e+01  2.14341554e-01  8.53160000e+00  1.85643358e-01  1.12772556e-01  2.53789229e-01  2.36505966e-02  6.16427086e+06 
 2.36007674e+14  3.68024625e+33  1.62501000e+01  2.22705231e-01  8.62060000e+00  1.94393799e-01  1.18306263e-01  2.42007230e-01  2.63709367e-02  5.17990792e+06 
 2.42015349e+14  3.89703990e+33  1.59861000e+01  2.31003156e-01  8.70460000e+00  2.03071574e-01  1.23564372e-01  2.31136753e-01  2.90872725e-02  4.38424121e+06 
 2.48023023e+14  4.11801448e+33  1.57541000e+01  2.39182120e-01  8.78260000e+00  2.11587900e-01  1.28521054e-01  2.21376170e-01  3.17595244e-02  3.73909764e+06 
 2.54030697e+14  4.34230308e+33  1.55481000e+01  2.47212936e-01  8.85660000e+00  2.19983089e-01  1.33203024e-01  2.12158524e-01  3.43796065e-02  3.21292026e+06 
 2.60038372e+14  4.57095878e+33  1.53631000e+01  2.55135562e-01  8.92560000e+00  2.28232665e-01  1.37650255e-01  2.03818015e-01  3.69499254e-02  2.77792971e+06 
 2.66046046e+14  4.80417622e+33  1.51971000e+01  2.62954835e-01  8.99160000e+00  2.36406978e-01  1.41857577e-01  1.95840013e-01  3.94481114e-02  2.41541857e+06 
 2.72053721e+14  5.04048557e+33  1.50471000e+01  2.70624095e-01  9.05260000e+00  2.44382009e-01  1.45838642e-01  1.88709094e-01  4.18686596e-02  2.11294972e+06 
 2.78061395e+14  5.28034447e+33  1.49101000e+01  2.78162772e-01  9.11060000e+00  2.52241088e-01  1.49626500e-01  1.81938086e-01  4.42196734e-02  1.85819660e+06 
 2.84069069e+14  5.38517857e+33  1.48561000e+01  2.81309986e-01  9.13360000e+00  2.55503027e-01  1.51160734e-01  1.79332952e-01  4.51827796e-02  1.76254271e+06 
 2.90076744e+14  5.55590997e+33  1.47751000e+01  2.86163471e-01  9.16860000e+00  2.60561948e-01  1.53479819e-01  1.75256534e-01  4.66489214e-02  1.62551564e+06 
 2.96084418e+14  5.72845691e+33  1.47001000e+01  2.90849846e-01  9.20160000e+00  2.65467358e-01  1.55651114e-01  1.71326332e-01  4.80297550e-02  1.50430537e+06 
 3.02092092e+14  5.90265100e+33  1.46291000e+01  2.95375098e-01  9.23160000e+00  2.70176843e-01  1.57712848e-01  1.67815454e-01  4.93501589e-02  1.39661140e+06 
 3.08099767e+14  6.07847424e+33  1.45621000e+01  2.99748474e-01  9.25960000e+00  2.74734732e-01  1.59662854e-01  1.64488211e-01  5.06047076e-02  1.30045235e+06 
