# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80717550e+33  1.88741000e+01  1.51534597e-01  7.40060000e+00  1.26156504e-01  6.82293164e-02  3.24310206e-01  7.28598129e-03  2.07409528e+07 
 2.30392644e+14  2.82284046e+33  1.88041000e+01  1.52150307e-01  7.40960000e+00  1.26809503e-01  6.88082826e-02  3.22621388e-01  7.43192954e-03  2.03501942e+07 
 2.30785288e+14  2.83850542e+33  1.87351000e+01  1.52765681e-01  7.41860000e+00  1.27463063e-01  6.93869256e-02  3.20937178e-01  7.57948373e-03  1.99691272e+07 
 2.31177931e+14  2.85417038e+33  1.86671000e+01  1.53380699e-01  7.42760000e+00  1.28117172e-01  6.99650703e-02  3.19257431e-01  7.72859661e-03  1.95974574e+07 
 2.31570575e+14  2.86983534e+33  1.86011000e+01  1.53995343e-01  7.43660000e+00  1.28771818e-01  7.05349544e-02  3.17582007e-01  7.87710052e-03  1.92349014e+07 
 2.31963219e+14  2.88550030e+33  1.85351000e+01  1.54609596e-01  7.44560000e+00  1.29426990e-01  7.11114785e-02  3.15910779e-01  8.02912900e-03  1.88811856e+07 
 2.32355863e+14  2.90116526e+33  1.84711000e+01  1.55223439e-01  7.45360000e+00  1.30056485e-01  7.16792012e-02  3.14507559e-01  8.18034149e-03  1.85360463e+07 
 2.32748507e+14  2.91683022e+33  1.84081000e+01  1.55836856e-01  7.46260000e+00  1.30712616e-01  7.22455215e-02  3.12844265e-01  8.33279463e-03  1.81992294e+07 
 2.33141151e+14  2.93249518e+33  1.83461000e+01  1.56449829e-01  7.47160000e+00  1.31369240e-01  7.28102511e-02  3.11184766e-01  8.48642425e-03  1.78704890e+07 
 2.33533794e+14  2.94816014e+33  1.82851000e+01  1.57062341e-01  7.48060000e+00  1.32026350e-01  7.33731981e-02  3.09528905e-01  8.64116293e-03  1.75495885e+07 
 2.33926438e+14  2.96382510e+33  1.82251000e+01  1.57674379e-01  7.48860000e+00  1.32657491e-01  7.39341718e-02  3.08140407e-01  8.79694111e-03  1.72362988e+07 
 2.34319082e+14  2.97949006e+33  1.81661000e+01  1.58285927e-01  7.49760000e+00  1.33315475e-01  7.44929771e-02  3.06491524e-01  8.95368569e-03  1.69303997e+07 
 2.34711726e+14  2.99515502e+33  1.81081000e+01  1.58896966e-01  7.50660000e+00  1.33973914e-01  7.50494144e-02  3.04845914e-01  9.11131956e-03  1.66316774e+07 
 2.35104370e+14  3.01081998e+33  1.80511000e+01  1.59507486e-01  7.51460000e+00  1.34606177e-01  7.56032875e-02  3.03467136e-01  9.26976439e-03  1.63399261e+07 
 2.35497014e+14  3.02662495e+33  1.79941000e+01  1.60122921e-01  7.52360000e+00  1.35269184e-01  7.61635741e-02  3.01834353e-01  9.43168413e-03  1.60524291e+07 
 2.35889657e+14  3.04371130e+33  1.79341000e+01  1.60787850e-01  7.53260000e+00  1.35967059e-01  7.67619360e-02  3.00265139e-01  9.60625632e-03  1.57490493e+07 
 2.36282301e+14  3.06079766e+33  1.78751000e+01  1.61452487e-01  7.54160000e+00  1.36665577e-01  7.73582174e-02  2.98699740e-01  9.78201899e-03  1.54530989e+07 
 2.36674945e+14  3.07788401e+33  1.78171000e+01  1.62116812e-01  7.55060000e+00  1.37364715e-01  7.79522138e-02  2.97138135e-01  9.95889027e-03  1.51643617e+07 
 2.37067589e+14  3.09497037e+33  1.77591000e+01  1.62780803e-01  7.55960000e+00  1.38064460e-01  7.85525596e-02  2.95580172e-01  1.01396372e-02  1.48826281e+07 
 2.37460233e+14  3.11205672e+33  1.77031000e+01  1.63444438e-01  7.56860000e+00  1.38764798e-01  7.91414433e-02  2.94025726e-01  1.03185204e-02  1.46076948e+07 
 2.37852877e+14  3.12914308e+33  1.76481000e+01  1.64107698e-01  7.57760000e+00  1.39465713e-01  7.97274009e-02  2.92474697e-01  1.04982410e-02  1.43393654e+07 
 2.38245520e+14  3.14622943e+33  1.75941000e+01  1.64770564e-01  7.58660000e+00  1.40167191e-01  8.03102149e-02  2.90926977e-01  1.06787018e-02  1.40774496e+07 
 2.38638164e+14  3.16331579e+33  1.75401000e+01  1.65433016e-01  7.59560000e+00  1.40869221e-01  8.08988899e-02  2.89382461e-01  1.08628977e-02  1.38217637e+07 
 2.39030808e+14  3.18040215e+33  1.74881000e+01  1.66095036e-01  7.60460000e+00  1.41571787e-01  8.14748496e-02  2.87841045e-01  1.10445935e-02  1.35721295e+07 
 2.39423452e+14  3.19748850e+33  1.74361000e+01  1.66756606e-01  7.61360000e+00  1.42274877e-01  8.20564135e-02  2.86302629e-01  1.12299366e-02  1.33283750e+07 
 2.39816096e+14  3.21457486e+33  1.73851000e+01  1.67417708e-01  7.62160000e+00  1.42951098e-01  8.26341310e-02  2.85029629e-01  1.14157204e-02  1.30903335e+07 
 2.40208740e+14  3.23166121e+33  1.73351000e+01  1.68078326e-01  7.63060000e+00  1.43655141e-01  8.32077774e-02  2.83496780e-01  1.16018327e-02  1.28578442e+07 
