# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44900657e+33  1.76521000e+01  2.23041091e-01  8.50860000e+00  1.81128019e-01  1.05747371e-01  3.48600245e-01  2.01698909e-02  5.94743106e+06 
 2.31894060e+14  3.51019427e+33  1.75461000e+01  2.25346644e-01  8.53460000e+00  1.83625612e-01  1.07249196e-01  3.44101947e-01  2.08272480e-02  5.66040872e+06 
 2.33788120e+14  3.57192997e+33  1.74441000e+01  2.27647385e-01  8.55960000e+00  1.86097315e-01  1.08727532e-01  3.39831091e-01  2.14843834e-02  5.39039742e+06 
 2.35682179e+14  3.63441083e+33  1.73451000e+01  2.29951030e-01  8.58460000e+00  1.88584748e-01  1.10193436e-01  3.35545001e-01  2.21460131e-02  5.13536337e+06 
 2.37576239e+14  3.69689168e+33  1.72511000e+01  2.32229939e-01  8.60860000e+00  1.91031687e-01  1.11616692e-01  3.31469657e-01  2.27972222e-02  4.89714808e+06 
 2.39470299e+14  3.75937254e+33  1.71601000e+01  2.34484153e-01  8.63260000e+00  1.93474791e-01  1.13020506e-01  3.27356288e-01  2.34490336e-02  4.67438965e+06 
 2.41364359e+14  3.82185339e+33  1.70731000e+01  2.36713735e-01  8.65560000e+00  1.95876123e-01  1.14389730e-01  3.23454248e-01  2.40930311e-02  4.46585327e+06 
 2.43258418e+14  3.88520663e+33  1.69881000e+01  2.38949788e-01  8.67860000e+00  1.98294335e-01  1.15752165e-01  3.19539918e-01  2.47422519e-02  4.26774442e+06 
 2.45152478e+14  3.94871279e+33  1.69071000e+01  2.41167102e-01  8.70060000e+00  2.00673755e-01  1.17076659e-01  3.15841864e-01  2.53804701e-02  4.08153309e+06 
 2.47046538e+14  4.01221895e+33  1.68281000e+01  2.43360352e-01  8.72260000e+00  2.03048187e-01  1.18388446e-01  3.12107206e-01  2.60208886e-02  3.90676055e+06 
 2.48940598e+14  4.07572511e+33  1.67531000e+01  2.45529643e-01  8.74360000e+00  2.05378966e-01  1.19657879e-01  3.08585068e-01  2.66467387e-02  3.74255924e+06 
 2.50834657e+14  4.13943168e+33  1.66801000e+01  2.47681855e-01  8.76460000e+00  2.07708856e-01  1.20912232e-01  3.05032407e-01  2.72722556e-02  3.58766375e+06 
 2.52728717e+14  4.20367480e+33  1.66091000e+01  2.49828573e-01  8.78460000e+00  2.10007064e-01  1.22151527e-01  3.01706686e-01  2.78967113e-02  3.44065680e+06 
 2.54622777e+14  4.26791791e+33  1.65411000e+01  2.51951897e-01  8.80460000e+00  2.12299243e-01  1.23358087e-01  2.98345974e-01  2.85102357e-02  3.30219688e+06 
 2.56516837e+14  4.33216103e+33  1.64751000e+01  2.54051967e-01  8.82360000e+00  2.14546075e-01  1.24545358e-01  2.95198798e-01  2.91200354e-02  3.17166835e+06 
 2.58410897e+14  4.39640414e+33  1.64111000e+01  2.56128937e-01  8.84260000e+00  2.16786311e-01  1.25712289e-01  2.92017631e-01  2.97251196e-02  3.04850711e+06 
 2.60304956e+14  4.46094177e+33  1.63501000e+01  2.58192424e-01  8.86060000e+00  2.18987178e-01  1.26843181e-01  2.89057379e-01  3.03153444e-02  2.93167268e+06 
