# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56549567e+33  1.66191000e+01  2.35460062e-01  9.57460000e+00  2.18635380e-01  1.24084062e-01  1.48188663e-01  2.96355454e-02  4.92983678e+06 
 2.41892339e+14  3.98273746e+33  1.61601000e+01  2.50789036e-01  9.68660000e+00  2.34573212e-01  1.32891224e-01  1.34827171e-01  3.44959182e-02  3.63926413e+06 
 2.53784679e+14  4.42466637e+33  1.57781000e+01  2.66036157e-01  9.78860000e+00  2.50411792e-01  1.41015859e-01  1.23105999e-01  3.92465018e-02  2.73488788e+06 
 2.65677018e+14  4.88698678e+33  1.54581000e+01  2.81042195e-01  9.87860000e+00  2.65926672e-01  1.48450769e-01  1.13263080e-01  4.37870372e-02  2.09332597e+06 
 2.77569358e+14  5.35265454e+33  1.51951000e+01  2.95300243e-01  9.95760000e+00  2.80663500e-01  1.55037829e-01  1.04833333e-01  4.79350343e-02  1.64217793e+06 
 2.89461697e+14  5.71529259e+33  1.50251000e+01  3.05532198e-01  1.00096000e+01  2.91224136e-01  1.59499516e-01  9.93530229e-02  5.07941502e-02  1.38734353e+06 
 3.01354036e+14  6.11173975e+33  1.48651000e+01  3.15880406e-01  1.00586000e+01  3.01921809e-01  1.63790532e-01  9.40663455e-02  5.35650294e-02  1.17401991e+06 
 3.13246376e+14  6.51862700e+33  1.47221000e+01  3.25723355e-01  1.01006000e+01  3.12080240e-01  1.67671627e-01  8.94538017e-02  5.60758780e-02  1.00449732e+06 
 3.25138715e+14  6.93553401e+33  1.45911000e+01  3.35100301e-01  1.01366000e+01  3.21748282e-01  1.71232993e-01  8.53704744e-02  5.83799618e-02  8.67757280e+05 
 3.37031054e+14  7.36255974e+33  1.44721000e+01  3.44056859e-01  1.01676000e+01  3.30982345e-01  1.74462225e-01  8.16837718e-02  6.04494283e-02  7.55905054e+05 
 3.48923394e+14  7.79940880e+33  1.43621000e+01  3.52624775e-01  1.01946000e+01  3.39828065e-01  1.77422342e-01  7.82635822e-02  6.23250366e-02  6.63371093e+05 
 3.60815733e+14  8.24589286e+33  1.42591000e+01  3.60834128e-01  1.02176000e+01  3.48301817e-01  1.80159260e-01  7.51493610e-02  6.40371027e-02  5.86033701e+05 
 3.72708073e+14  8.70212660e+33  1.41631000e+01  3.68716654e-01  1.02366000e+01  3.56422922e-01  1.82671889e-01  7.23741072e-02  6.55764885e-02  5.20768103e+05 
 3.84600412e+14  9.16770433e+33  1.40721000e+01  3.76291714e-01  1.02526000e+01  3.64229920e-01  1.85011471e-01  6.98023940e-02  6.69833138e-02  4.65271334e+05 
 3.96492751e+14  9.64263341e+33  1.39861000e+01  3.83583186e-01  1.02666000e+01  3.71767184e-01  1.87179402e-01  6.73016057e-02  6.82540103e-02  4.17716749e+05 
 4.08385091e+14  1.01268466e+34  1.39041000e+01  3.90611147e-01  1.02776000e+01  3.79016856e-01  1.89203813e-01  6.50581289e-02  6.94103487e-02  3.76689797e+05 
 4.20277430e+14  1.06200605e+34  1.38261000e+01  3.97390592e-01  1.02866000e+01  3.86016672e-01  1.91086627e-01  6.29338053e-02  7.04513968e-02  3.41089655e+05 
 4.32169770e+14  1.11223455e+34  1.37511000e+01  4.03939758e-01  1.02936000e+01  3.92778556e-01  1.92857215e-01  6.09482920e-02  7.14016090e-02  3.10013476e+05 
 4.44062109e+14  1.16335249e+34  1.36791000e+01  4.10271902e-01  1.02986000e+01  3.99310218e-01  1.94517805e-01  5.91181688e-02  7.22613640e-02  2.82750437e+05 
 4.55954448e+14  1.21533964e+34  1.36101000e+01  4.16398802e-01  1.03016000e+01  4.05618488e-01  1.96070253e-01  5.74574084e-02  7.30310209e-02  2.58722962e+05 
