# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66840875e+33  1.83721000e+01  1.48808300e-01  7.33560000e+00  1.22154982e-01  7.19152040e-02  3.31969626e-01  8.28437480e-03  2.25676501e+07 
 2.30369387e+14  2.67814171e+33  1.83331000e+01  1.49164944e-01  7.34160000e+00  1.22550257e-01  7.22665231e-02  3.30834229e-01  8.38035091e-03  2.23190792e+07 
 2.30738775e+14  2.68787468e+33  1.82961000e+01  1.49520870e-01  7.34660000e+00  1.22915709e-01  7.26041740e-02  3.30002137e-01  8.47298830e-03  2.20743811e+07 
 2.31108162e+14  2.69760765e+33  1.82581000e+01  1.49876089e-01  7.35160000e+00  1.23281178e-01  7.29518337e-02  3.29168025e-01  8.56916318e-03  2.18334791e+07 
 2.31477550e+14  2.70734062e+33  1.82221000e+01  1.50230591e-01  7.35760000e+00  1.23676719e-01  7.32855355e-02  3.28025862e-01  8.66185064e-03  2.15962987e+07 
 2.31846937e+14  2.71707359e+33  1.81851000e+01  1.50584380e-01  7.36260000e+00  1.24042290e-01  7.36292720e-02  3.27187201e-01  8.75810759e-03  2.13627668e+07 
 2.32216325e+14  2.72680656e+33  1.81491000e+01  1.50937457e-01  7.36760000e+00  1.24407880e-01  7.39669160e-02  3.26346370e-01  8.85316568e-03  2.11328123e+07 
 2.32585712e+14  2.73653952e+33  1.81141000e+01  1.51289819e-01  7.37260000e+00  1.24773494e-01  7.42983193e-02  3.25503266e-01  8.94694715e-03  2.09063655e+07 
 2.32955100e+14  2.74627249e+33  1.80781000e+01  1.51641464e-01  7.37860000e+00  1.25169346e-01  7.46398495e-02  3.24352169e-01  9.04437581e-03  2.06833588e+07 
 2.33324487e+14  2.75600546e+33  1.80441000e+01  1.51992397e-01  7.38360000e+00  1.25535044e-01  7.49667538e-02  3.23504597e-01  9.13796557e-03  2.04637255e+07 
