# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59787792e+33  2.06221000e+01  1.58138632e-01  5.70060000e+00  6.77873198e-02  6.48734142e-02  8.05862765e-01  6.50151515e-03  2.32839958e+07 
 2.30525847e+14  2.61078223e+33  2.05621000e+01  1.58550233e-01  5.71160000e+00  6.82563004e-02  6.52531516e-02  8.04312832e-01  6.59070123e-03  2.29616406e+07 
 2.31051694e+14  2.62368653e+33  2.05041000e+01  1.58960873e-01  5.72260000e+00  6.87267899e-02  6.56236403e-02  8.02755395e-01  6.67825863e-03  2.26456077e+07 
 2.31577541e+14  2.63659083e+33  2.04461000e+01  1.59370546e-01  5.73360000e+00  6.91987836e-02  6.59974984e-02  8.01190433e-01  6.76736908e-03  2.23357400e+07 
 2.32103388e+14  2.64949514e+33  2.03891000e+01  1.59779248e-01  5.74460000e+00  6.96722763e-02  6.63682472e-02  7.99617922e-01  6.85638028e-03  2.20318868e+07 
 2.32629236e+14  2.66239944e+33  2.03321000e+01  1.60186975e-01  5.75560000e+00  7.01472628e-02  6.67423199e-02  7.98037842e-01  6.94694897e-03  2.17339003e+07 
 2.33155083e+14  2.67530374e+33  2.02771000e+01  1.60593724e-01  5.76660000e+00  7.06237378e-02  6.71065081e-02  7.96450173e-01  7.03563384e-03  2.14416391e+07 
 2.33680930e+14  2.68820805e+33  2.02221000e+01  1.60999489e-01  5.77660000e+00  7.10727120e-02  6.74738626e-02  7.95003900e-01  7.12582439e-03  2.11549633e+07 
 2.34206777e+14  2.70139509e+33  2.01671000e+01  1.61413152e-01  5.78760000e+00  7.15555582e-02  6.78444598e-02  7.93402652e-01  7.21741828e-03  2.08676199e+07 
 2.34732624e+14  2.71473341e+33  2.01111000e+01  1.61830626e-01  5.79860000e+00  7.20418111e-02  6.82251067e-02  7.91794304e-01  7.31232212e-03  2.05825536e+07 
