# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42217873e+33  1.75531000e+01  2.16270591e-01  9.28960000e+00  1.99971023e-01  1.04337426e-01  1.61234252e-01  1.96234213e-02  6.56334011e+06 
 2.30432458e+14  3.43859935e+33  1.75221000e+01  2.16904424e-01  9.29460000e+00  2.00630134e-01  1.04767114e-01  1.60530227e-01  1.98084344e-02  6.47153425e+06 
 2.30864917e+14  3.45501997e+33  1.74921000e+01  2.17537197e-01  9.29960000e+00  2.01288573e-01  1.05187135e-01  1.59827783e-01  1.99898224e-02  6.38145093e+06 
 2.31297375e+14  3.47144059e+33  1.74621000e+01  2.18168897e-01  9.30460000e+00  2.01946341e-01  1.05609390e-01  1.59126779e-01  2.01731966e-02  6.29305136e+06 
 2.31729834e+14  3.48786121e+33  1.74321000e+01  2.18799516e-01  9.31060000e+00  2.02625459e-01  1.06033887e-01  1.58239030e-01  2.03585794e-02  6.20629774e+06 
 2.32162292e+14  3.50428183e+33  1.74031000e+01  2.19429045e-01  9.31560000e+00  2.03281895e-01  1.06448402e-01  1.57540929e-01  2.05400904e-02  6.12115308e+06 
 2.32594751e+14  3.52070244e+33  1.73741000e+01  2.20057480e-01  9.32060000e+00  2.03937632e-01  1.06865047e-01  1.56844259e-01  2.07235300e-02  6.03758172e+06 
 2.33027209e+14  3.53798722e+33  1.73441000e+01  2.20717886e-01  9.32560000e+00  2.04621385e-01  1.07299428e-01  1.56161717e-01  2.09155583e-02  5.95126170e+06 
 2.33459667e+14  3.55559790e+33  1.73141000e+01  2.21389808e-01  9.33060000e+00  2.05315408e-01  1.07737371e-01  1.55485459e-01  2.11099432e-02  5.86498537e+06 
 2.33892126e+14  3.57320857e+33  1.72841000e+01  2.22060788e-01  9.33660000e+00  2.06031032e-01  1.08177686e-01  1.54623687e-01  2.13064860e-02  5.78035718e+06 
 2.34324584e+14  3.59081924e+33  1.72541000e+01  2.22730814e-01  9.34160000e+00  2.06723970e-01  1.08620389e-01  1.53950611e-01  2.15052125e-02  5.69734021e+06 
