# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01009501e+33  2.64691000e+01  1.32618223e-01  6.18960000e+00  7.00845189e-02  3.98049791e-02  7.33557003e-01  2.11252077e-03  6.35402951e+07 
 2.30426091e+14  2.01536257e+33  2.64221000e+01  1.32731991e-01  6.19360000e+00  7.02612261e-02  3.99286778e-02  7.32702929e-01  2.12732226e-03  6.31480997e+07 
 2.30852181e+14  2.02063012e+33  2.63761000e+01  1.32845356e-01  6.19660000e+00  7.04147894e-02  4.00500467e-02  7.32011540e-01  2.14188293e-03  6.27603167e+07 
 2.31278272e+14  2.02589768e+33  2.63311000e+01  1.32958321e-01  6.19960000e+00  7.05682961e-02  4.01690461e-02  7.31319596e-01  2.15619393e-03  6.23768739e+07 
 2.31704363e+14  2.03116524e+33  2.62861000e+01  1.33070886e-01  6.20260000e+00  7.07217458e-02  4.02887025e-02  7.30627099e-01  2.17065908e-03  6.19976931e+07 
 2.32130454e+14  2.03643280e+33  2.62411000e+01  1.33183054e-01  6.20560000e+00  7.08751391e-02  4.04090192e-02  7.29934041e-01  2.18527978e-03  6.16227046e+07 
 2.32556544e+14  2.04170036e+33  2.61961000e+01  1.33294826e-01  6.20860000e+00  7.10284763e-02  4.05299998e-02  7.29240416e-01  2.20005758e-03  6.12518438e+07 
 2.32982635e+14  2.04696792e+33  2.61521000e+01  1.33406202e-01  6.21160000e+00  7.11817576e-02  4.06485386e-02  7.28546215e-01  2.21457088e-03  6.08850548e+07 
 2.33408726e+14  2.05223548e+33  2.61081000e+01  1.33517185e-01  6.21560000e+00  7.13582587e-02  4.07677194e-02  7.27686016e-01  2.22923723e-03  6.05222649e+07 
 2.33834817e+14  2.05750304e+33  2.60651000e+01  1.33627775e-01  6.21860000e+00  7.15114516e-02  4.08844078e-02  7.26990389e-01  2.24362795e-03  6.01634196e+07 
 2.34260907e+14  2.06256450e+33  2.60231000e+01  1.33733659e-01  6.22160000e+00  7.16613273e-02  4.09992667e-02  7.26301968e-01  2.25789202e-03  5.98222935e+07 
 2.34686998e+14  2.06755374e+33  2.59831000e+01  1.33837641e-01  6.22360000e+00  7.17866489e-02  4.11086405e-02  7.25781923e-01  2.27148223e-03  5.94896173e+07 
 2.35113089e+14  2.07254297e+33  2.59421000e+01  1.33941234e-01  6.22660000e+00  7.19352203e-02  4.12217388e-02  7.25095375e-01  2.28564488e-03  5.91604281e+07 
