# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57488855e+33  1.99531000e+01  1.80569453e-01  8.79060000e+00  1.53940692e-01  8.05959068e-02  2.93731768e-01  1.08883661e-02  1.70357623e+07 
 2.41001611e+14  2.75631900e+33  1.94751000e+01  1.85078210e-01  8.82760000e+00  1.59036649e-01  8.42373741e-02  2.82273906e-01  1.20640576e-02  1.47803189e+07 
 2.52003222e+14  2.93642843e+33  1.90701000e+01  1.89158497e-01  8.85760000e+00  1.63667437e-01  8.74461001e-02  2.72174881e-01  1.31522408e-02  1.30077958e+07 
 2.63004833e+14  3.11514698e+33  1.87201000e+01  1.92852973e-01  8.88160000e+00  1.67875457e-01  9.02998559e-02  2.63245411e-01  1.41607765e-02  1.15894968e+07 
 2.74006443e+14  3.29269504e+33  1.84151000e+01  1.96205469e-01  8.90060000e+00  1.71709110e-01  9.28337130e-02  2.55287829e-01  1.50871781e-02  1.04349713e+07 
 2.85008054e+14  3.39404231e+33  1.82611000e+01  1.97935996e-01  8.90860000e+00  1.73681073e-01  9.41205326e-02  2.51348812e-01  1.55683717e-02  9.88148781e+06 
 2.96009665e+14  3.50308522e+33  1.81151000e+01  1.99565177e-01  8.91460000e+00  1.75545910e-01  9.53228903e-02  2.47653506e-01  1.60240648e-02  9.37823125e+06 
 3.07011276e+14  3.61147159e+33  1.79861000e+01  2.00990561e-01  8.91860000e+00  1.77195601e-01  9.63577532e-02  2.44339845e-01  1.64202277e-02  8.94858286e+06 
 3.18012887e+14  3.71922092e+33  1.78691000e+01  2.02236585e-01  8.92160000e+00  1.78675417e-01  9.72703953e-02  2.41182299e-01  1.67731490e-02  8.57823168e+06 
 3.29014498e+14  3.82636402e+33  1.77641000e+01  2.03324757e-01  8.92160000e+00  1.79950311e-01  9.80559156e-02  2.38641449e-01  1.70785338e-02  8.25626638e+06 
 3.40016109e+14  3.93292740e+33  1.76691000e+01  2.04273774e-01  8.92060000e+00  1.81086158e-01  9.87327779e-02  2.36272745e-01  1.73425523e-02  7.97426149e+06 
 3.51017719e+14  4.03893284e+33  1.75821000e+01  2.05099835e-01  8.91860000e+00  1.82095174e-01  9.93211815e-02  2.34086052e-01  1.75726685e-02  7.72561861e+06 
 3.62019330e+14  4.14440062e+33  1.75021000e+01  2.05816971e-01  8.91560000e+00  1.82987856e-01  9.98312519e-02  2.32091330e-01  1.77723073e-02  7.50511034e+06 
 3.73020941e+14  4.24934877e+33  1.74281000e+01  2.06437492e-01  8.91160000e+00  1.83773434e-01  1.00273739e-01  2.30297673e-01  1.79454136e-02  7.30851594e+06 
 3.84022552e+14  4.35378853e+33  1.73601000e+01  2.06972109e-01  8.90660000e+00  1.84459935e-01  1.00648306e-01  2.28713611e-01  1.80911633e-02  7.13241913e+06 
 3.95024163e+14  4.45774459e+33  1.72961000e+01  2.07430053e-01  8.90060000e+00  1.85054389e-01  1.00977904e-01  2.27346033e-01  1.82193281e-02  6.97402146e+06 
 4.06025774e+14  4.56123257e+33  1.72371000e+01  2.07819605e-01  8.89460000e+00  1.85588815e-01  1.01250951e-01  2.25975741e-01  1.83242728e-02  6.83098860e+06 
 4.17027385e+14  4.66426720e+33  1.71821000e+01  2.08148042e-01  8.88760000e+00  1.86043052e-01  1.01479191e-01  2.24834383e-01  1.84109385e-02  6.70137424e+06 
 4.28028995e+14  4.76686234e+33  1.71301000e+01  2.08421659e-01  8.88060000e+00  1.86447632e-01  1.01674569e-01  2.23701125e-01  1.84844683e-02  6.58355680e+06 
 4.39030606e+14  4.86902896e+33  1.70821000e+01  2.08646057e-01  8.87360000e+00  1.86806839e-01  1.01825390e-01  2.22580360e-01  1.85393218e-02  6.47616062e+06 
 4.50032217e+14  4.97077704e+33  1.70361000e+01  2.08826205e-01  8.86560000e+00  1.87098999e-01  1.01955628e-01  2.21701284e-01  1.85862173e-02  6.37801164e+06 
 4.61033828e+14  5.07212331e+33  1.69931000e+01  2.08966579e-01  8.85760000e+00  1.87353211e-01  1.02053545e-01  2.20841630e-01  1.86196619e-02  6.28809468e+06 
 4.72035439e+14  5.17307890e+33  1.69521000e+01  2.09071071e-01  8.84960000e+00  1.87572574e-01  1.02131268e-01  2.20003759e-01  1.86450563e-02  6.20554433e+06 
 4.83037050e+14  5.27365437e+33  1.69131000e+01  2.09143210e-01  8.84160000e+00  1.87759891e-01  1.02188982e-01  2.19189988e-01  1.86623814e-02  6.12960763e+06 
 4.94038661e+14  5.37385978e+33  1.68761000e+01  2.09186133e-01  8.83260000e+00  1.87892341e-01  1.02226826e-01  2.18627883e-01  1.86716108e-02  6.05963073e+06 
 5.05040272e+14  5.47370268e+33  1.68421000e+01  2.09202628e-01  8.82460000e+00  1.88022914e-01  1.02232760e-01  2.17867774e-01  1.86671719e-02  5.99504483e+06 
 5.16041882e+14  5.57319060e+33  1.68091000e+01  2.09195245e-01  8.81560000e+00  1.88103091e-01  1.02231132e-01  2.17362128e-01  1.86601166e-02  5.93534542e+06 
 5.27043493e+14  5.67233614e+33  1.67771000e+01  2.09166255e-01  8.80660000e+00  1.88160088e-01  1.02222061e-01  2.16886520e-01  1.86504413e-02  5.88008840e+06 
 5.38045104e+14  5.77114758e+33  1.67471000e+01  2.09117669e-01  8.79860000e+00  1.88220758e-01  1.02193416e-01  2.16215755e-01  1.86325627e-02  5.82888373e+06 
 5.49046715e+14  5.86963286e+33  1.67181000e+01  2.09051346e-01  8.78960000e+00  1.88236361e-01  1.02157441e-01  2.15801947e-01  1.86120232e-02  5.78138269e+06 
 5.60048326e+14  5.96779957e+33  1.66911000e+01  2.08968891e-01  8.78060000e+00  1.88233462e-01  1.02101934e-01  2.15419939e-01  1.85832299e-02  5.73728182e+06 
 5.71049937e+14  6.06565384e+33  1.66651000e+01  2.08871912e-01  8.77160000e+00  1.88213449e-01  1.02039168e-01  2.15070160e-01  1.85517396e-02  5.69629442e+06 
 5.82051548e+14  6.16320011e+33  1.66401000e+01  2.08761773e-01  8.76360000e+00  1.88202474e-01  1.01969168e-01  2.14526767e-01  1.85175325e-02  5.65817361e+06 
 5.93053158e+14  6.26044894e+33  1.66161000e+01  2.08639566e-01  8.75460000e+00  1.88151614e-01  1.01891876e-01  2.14241663e-01  1.84805591e-02  5.62270917e+06 
 6.04054769e+14  6.35740673e+33  1.65931000e+01  2.08506526e-01  8.74560000e+00  1.88086958e-01  1.01807321e-01  2.13989048e-01  1.84408056e-02  5.58968919e+06 
 6.15056380e+14  6.45407964e+33  1.65711000e+01  2.08363664e-01  8.73760000e+00  1.88034234e-01  1.01715479e-01  2.13542548e-01  1.83982411e-02  5.55893313e+06 
