# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79257735e+33  1.82801000e+01  1.48588616e-01  6.71160000e+00  1.06212239e-01  7.07776887e-02  4.86556274e-01  7.96147547e-03  2.13072349e+07 
 2.30364512e+14  2.80705931e+33  1.82191000e+01  1.49165339e-01  6.72260000e+00  1.06842865e-01  7.13328441e-02  4.84457145e-01  8.10938440e-03  2.09339539e+07 
 2.30729024e+14  2.82165153e+33  1.81591000e+01  1.49746106e-01  6.73260000e+00  1.07444455e-01  7.18867234e-02  4.82649378e-01  8.25844458e-03  2.05665074e+07 
 2.31093537e+14  2.83624374e+33  1.80991000e+01  1.50326514e-01  6.74260000e+00  1.08047307e-01  7.24465351e-02  4.80839967e-01  8.41080821e-03  2.02075229e+07 
 2.31458049e+14  2.85083596e+33  1.80411000e+01  1.50906548e-01  6.75360000e+00  1.08684198e-01  7.29961636e-02  4.78742437e-01  8.56180702e-03  1.98567631e+07 
 2.31822561e+14  2.86542817e+33  1.79831000e+01  1.51486196e-01  6.76360000e+00  1.09289650e-01  7.35515133e-02  4.76929244e-01  8.71606370e-03  1.95139988e+07 
 2.32187073e+14  2.88025591e+33  1.79261000e+01  1.52074812e-01  6.77360000e+00  1.09900830e-01  7.41057476e-02  4.75131287e-01  8.87143340e-03  1.91736504e+07 
 2.32551586e+14  2.89511801e+33  1.78691000e+01  1.52664429e-01  6.78360000e+00  1.10513932e-01  7.46658917e-02  4.73334115e-01  9.03016086e-03  1.88403071e+07 
 2.32916098e+14  2.90998012e+33  1.78131000e+01  1.53253665e-01  6.79360000e+00  1.11128294e-01  7.52233674e-02  4.71535176e-01  9.18970645e-03  1.85145515e+07 
 2.33280610e+14  2.92484223e+33  1.77581000e+01  1.53842508e-01  6.80460000e+00  1.11777190e-01  7.57779719e-02  4.69446369e-01  9.34998626e-03  1.81961738e+07 
 2.33645122e+14  2.93974710e+33  1.77041000e+01  1.54432637e-01  6.81460000e+00  1.12394966e-01  7.63297554e-02  4.67646508e-01  9.51096410e-03  1.78840865e+07 
 2.34009634e+14  2.95488203e+33  1.76501000e+01  1.55031483e-01  6.82460000e+00  1.13018395e-01  7.68883611e-02  4.65861529e-01  9.67552089e-03  1.75743423e+07 
 2.34374147e+14  2.97001696e+33  1.75971000e+01  1.55629943e-01  6.83460000e+00  1.13643091e-01  7.74436887e-02  4.64074714e-01  9.84066855e-03  1.72716052e+07 
 2.34738659e+14  2.98515189e+33  1.75451000e+01  1.56228003e-01  6.84460000e+00  1.14269045e-01  7.79955282e-02  4.62286008e-01  1.00063127e-02  1.69756838e+07 
 2.35103171e+14  3.00028682e+33  1.74931000e+01  1.56825649e-01  6.85460000e+00  1.14896250e-01  7.85526491e-02  4.60495357e-01  1.01752635e-02  1.66863931e+07 
 2.35467683e+14  3.01554289e+33  1.74421000e+01  1.57427652e-01  6.86460000e+00  1.15527024e-01  7.91067835e-02  4.58711550e-01  1.03447845e-02  1.64013124e+07 
 2.35832196e+14  3.03095357e+33  1.73911000e+01  1.58035356e-01  6.87460000e+00  1.16162030e-01  7.96671093e-02  4.56937104e-01  1.05178523e-02  1.61197914e+07 
 2.36196708e+14  3.04636425e+33  1.73411000e+01  1.58642654e-01  6.88460000e+00  1.16798300e-01  8.02234824e-02  4.55160709e-01  1.06912570e-02  1.58445726e+07 
 2.36561220e+14  3.06177494e+33  1.72921000e+01  1.59249532e-01  6.89460000e+00  1.17435827e-01  8.07756836e-02  4.53382305e-01  1.08648909e-02  1.55754864e+07 
 2.36925732e+14  3.07718562e+33  1.72441000e+01  1.59855976e-01  6.90460000e+00  1.18074603e-01  8.13234931e-02  4.51601843e-01  1.10386434e-02  1.53123684e+07 
 2.37290244e+14  3.09273755e+33  1.71961000e+01  1.60467536e-01  6.91460000e+00  1.18717345e-01  8.18771134e-02  4.49829632e-01  1.12158651e-02  1.50527221e+07 
 2.37654757e+14  3.10834435e+33  1.71481000e+01  1.61080827e-01  6.92460000e+00  1.19362403e-01  8.24360624e-02  4.48059378e-01  1.13965078e-02  1.47979297e+07 
 2.38019269e+14  3.12395115e+33  1.71011000e+01  1.61693677e-01  6.93460000e+00  1.20008712e-01  8.29903358e-02  4.46287021e-01  1.15771760e-02  1.45487627e+07 
 2.38383781e+14  3.13955794e+33  1.70551000e+01  1.62306074e-01  6.94460000e+00  1.20656264e-01  8.35397067e-02  4.44512513e-01  1.17577487e-02  1.43050719e+07 
 2.38748293e+14  3.15516474e+33  1.70101000e+01  1.62918003e-01  6.95460000e+00  1.21305050e-01  8.40839482e-02  4.42735806e-01  1.19381022e-02  1.40667126e+07 
 2.39112806e+14  3.17146504e+33  1.69631000e+01  1.63556695e-01  6.96460000e+00  1.21968520e-01  8.46573259e-02  4.41007810e-01  1.21299207e-02  1.38232709e+07 
 2.39477318e+14  3.18776562e+33  1.69171000e+01  1.64195025e-01  6.97460000e+00  1.22633312e-01  8.52257496e-02  4.39277881e-01  1.23216953e-02  1.35852757e+07 
 2.39841830e+14  3.20406621e+33  1.68721000e+01  1.64832966e-01  6.98460000e+00  1.23299408e-01  8.57889833e-02  4.37545956e-01  1.25132948e-02  1.33525863e+07 
 2.40206342e+14  3.22036680e+33  1.68281000e+01  1.65470503e-01  6.99460000e+00  1.23966799e-01  8.63467922e-02  4.35812003e-01  1.27045855e-02  1.31250619e+07 
 2.40570854e+14  3.23666738e+33  1.67841000e+01  1.66107621e-01  7.00460000e+00  1.24635475e-01  8.69092955e-02  4.34075961e-01  1.28992725e-02  1.29025663e+07 
 2.40935367e+14  3.25296797e+33  1.67411000e+01  1.66744305e-01  7.01460000e+00  1.25305428e-01  8.74660858e-02  4.32337786e-01  1.30935087e-02  1.26849664e+07 
 2.41299879e+14  3.26926856e+33  1.66991000e+01  1.67380542e-01  7.02460000e+00  1.25976648e-01  8.80169243e-02  4.30597432e-01  1.32871517e-02  1.24721336e+07 
 2.41664391e+14  3.28556914e+33  1.66571000e+01  1.68016317e-01  7.03460000e+00  1.26649126e-01  8.85722074e-02  4.28854863e-01  1.34841038e-02  1.22639433e+07 
 2.42028903e+14  3.30186973e+33  1.66161000e+01  1.68651617e-01  7.04460000e+00  1.27322854e-01  8.91212450e-02  4.27110037e-01  1.36803074e-02  1.20602740e+07 
 2.42393416e+14  3.31817032e+33  1.65751000e+01  1.69286430e-01  7.05360000e+00  1.27962053e-01  8.96746171e-02  4.25657077e-01  1.38797990e-02  1.18610083e+07 
