# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66468423e+33  4.01371000e+01  1.12652337e-01  6.15760000e+00  6.13605468e-02  1.77060167e-02  7.42051508e-01  4.24746117e-04  2.31593686e+08 
 2.30469718e+14  1.67013884e+33  4.00051000e+01  1.12735122e-01  6.16060000e+00  6.15079614e-02  1.78004620e-02  7.41113873e-01  4.28215792e-04  2.28829320e+08 
 2.30939437e+14  1.67559958e+33  3.98741000e+01  1.12817802e-01  6.16260000e+00  6.16365735e-02  1.78950358e-02  7.40327660e-01  4.31721771e-04  2.26119817e+08 
 2.31409155e+14  1.68134684e+33  3.97381000e+01  1.12904627e-01  6.16560000e+00  6.17887364e-02  1.79940014e-02  7.39364840e-01  4.35410594e-04  2.23328502e+08 
 2.31878874e+14  1.68709411e+33  3.96031000e+01  1.12991275e-01  6.16860000e+00  6.19408647e-02  1.80931876e-02  7.38402115e-01  4.39145971e-04  2.20596516e+08 
 2.32348592e+14  1.69284138e+33  3.94701000e+01  1.13077745e-01  6.17160000e+00  6.20929570e-02  1.81916614e-02  7.37439473e-01  4.42871826e-04  2.17922402e+08 
 2.32818311e+14  1.69858864e+33  3.93381000e+01  1.13164038e-01  6.17460000e+00  6.22450112e-02  1.82903176e-02  7.36476917e-01  4.46641880e-04  2.15304223e+08 
 2.33288029e+14  1.70433591e+33  3.92071000e+01  1.13250155e-01  6.17760000e+00  6.23970254e-02  1.83891448e-02  7.35514446e-01  4.50455669e-04  2.12740421e+08 
 2.33757748e+14  1.71008318e+33  3.90771000e+01  1.13336097e-01  6.17960000e+00  6.25300498e-02  1.84881313e-02  7.34706051e-01  4.54312588e-04  2.10229437e+08 
 2.34227466e+14  1.71583045e+33  3.89491000e+01  1.13421863e-01  6.18260000e+00  6.26819628e-02  1.85863108e-02  7.33744108e-01  4.58153750e-04  2.07770019e+08 
 2.34697185e+14  1.72157771e+33  3.88221000e+01  1.13507455e-01  6.18560000e+00  6.28338310e-02  1.86846095e-02  7.32782245e-01  4.62035498e-04  2.05360502e+08 
 2.35166903e+14  1.72732498e+33  3.86961000e+01  1.13592870e-01  6.18860000e+00  6.29856542e-02  1.87830145e-02  7.31820437e-01  4.65957188e-04  2.02999519e+08 
 2.35636622e+14  1.73307225e+33  3.85711000e+01  1.13678111e-01  6.19060000e+00  6.31184145e-02  1.88815135e-02  7.31014116e-01  4.69918143e-04  2.00685722e+08 
 2.36106340e+14  1.73881951e+33  3.84481000e+01  1.13763177e-01  6.19360000e+00  6.32701257e-02  1.89791063e-02  7.30052793e-01  4.73856527e-04  1.98418019e+08 
 2.36576059e+14  1.74456678e+33  3.83261000e+01  1.13848067e-01  6.19660000e+00  6.34217874e-02  1.90767507e-02  7.29091520e-01  4.77831399e-04  1.96194985e+08 
 2.37045777e+14  1.75031405e+33  3.82051000e+01  1.13932782e-01  6.19860000e+00  6.35543335e-02  1.91744331e-02  7.28286760e-01  4.81841903e-04  1.94015374e+08 
 2.37515496e+14  1.75606132e+33  3.80851000e+01  1.14017322e-01  6.20160000e+00  6.37058760e-02  1.92721405e-02  7.27325941e-01  4.85887375e-04  1.91878058e+08 
 2.37985214e+14  1.76180858e+33  3.79661000e+01  1.14101687e-01  6.20460000e+00  6.38573651e-02  1.93698589e-02  7.26365160e-01  4.89966961e-04  1.89781898e+08 
 2.38454933e+14  1.76755585e+33  3.78481000e+01  1.14185874e-01  6.20660000e+00  6.39896880e-02  1.94675739e-02  7.25561894e-01  4.94079830e-04  1.87725819e+08 
 2.38924651e+14  1.77330312e+33  3.77321000e+01  1.14269889e-01  6.20960000e+00  6.41410514e-02  1.95642355e-02  7.24601531e-01  4.98159667e-04  1.85708936e+08 
 2.39394370e+14  1.77905039e+33  3.76161000e+01  1.14353727e-01  6.21160000e+00  6.42732134e-02  1.96618941e-02  7.23799361e-01  5.02335792e-04  1.83729850e+08 
 2.39864088e+14  1.78505796e+33  3.74971000e+01  1.14441186e-01  6.21460000e+00  6.44287070e-02  1.97626740e-02  7.22817358e-01  5.06653872e-04  1.81700619e+08 
 2.40333807e+14  1.79112914e+33  3.73771000e+01  1.14529417e-01  6.21760000e+00  6.45852076e-02  1.98653264e-02  7.21829933e-01  5.11104911e-04  1.79688880e+08 
 2.40803525e+14  1.79720031e+33  3.72581000e+01  1.14617495e-01  6.21960000e+00  6.47224810e-02  1.99680022e-02  7.21001693e-01  5.15593884e-04  1.77715414e+08 
 2.41273244e+14  1.80327148e+33  3.71411000e+01  1.14705418e-01  6.22260000e+00  6.48789011e-02  2.00696056e-02  7.20014499e-01  5.20050351e-04  1.75779379e+08 
 2.41742962e+14  1.80934265e+33  3.70251000e+01  1.14793188e-01  6.22560000e+00  6.50352859e-02  2.01711854e-02  7.19027243e-01  5.24541352e-04  1.73879638e+08 
 2.42212681e+14  1.81541382e+33  3.69091000e+01  1.14880807e-01  6.22760000e+00  6.51723889e-02  2.02738259e-02  7.18200231e-01  5.29137195e-04  1.72015094e+08 
 2.42682399e+14  1.82148499e+33  3.67951000e+01  1.14968272e-01  6.23060000e+00  6.53286821e-02  2.03753230e-02  7.17213225e-01  5.33695304e-04  1.70185153e+08 
 2.43152118e+14  1.82755617e+33  3.66821000e+01  1.15055585e-01  6.23360000e+00  6.54849352e-02  2.04767513e-02  7.16226159e-01  5.38285134e-04  1.68388794e+08 
 2.43621836e+14  1.83362734e+33  3.65701000e+01  1.15142746e-01  6.23560000e+00  6.56218546e-02  2.05780956e-02  7.15400358e-01  5.42905597e-04  1.66625137e+08 
 2.44091555e+14  1.83969851e+33  3.64581000e+01  1.15229754e-01  6.23860000e+00  6.57780073e-02  2.06804741e-02  7.14413533e-01  5.47630331e-04  1.64893242e+08 
 2.44561273e+14  1.84576968e+33  3.63481000e+01  1.15316610e-01  6.24060000e+00  6.59147921e-02  2.07816113e-02  7.13588636e-01  5.52309913e-04  1.63192600e+08 
 2.45030992e+14  1.85184085e+33  3.62391000e+01  1.15403312e-01  6.24360000e+00  6.60708390e-02  2.08826162e-02  7.12602042e-01  5.57016936e-04  1.61522280e+08 
 2.45500710e+14  1.85791203e+33  3.61311000e+01  1.15489862e-01  6.24560000e+00  6.62074838e-02  2.09834729e-02  7.11778045e-01  5.61750320e-04  1.59881540e+08 
