# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32517679e+33  1.63351000e+01  1.94416231e-01  8.41560000e+00  1.76956540e-01  1.05971905e-01  1.78045596e-01  2.05777439e-02  8.18299962e+06 
 2.39112743e+14  3.67883467e+33  1.57811000e+01  2.08757945e-01  8.56660000e+00  1.91721724e-01  1.16310678e-01  1.62279593e-01  2.54787148e-02  5.97333942e+06 
 2.48225485e+14  4.05047059e+33  1.53391000e+01  2.23204159e-01  8.70660000e+00  2.06554846e-01  1.25940662e-01  1.48756689e-01  3.05084777e-02  4.44096035e+06 
 2.57338228e+14  4.44036979e+33  1.49791000e+01  2.37735934e-01  8.83760000e+00  2.21470245e-01  1.34924694e-01  1.36845969e-01  3.55805831e-02  3.35533499e+06 
 2.66450970e+14  4.84878155e+33  1.46811000e+01  2.52336530e-01  8.95960000e+00  2.36424118e-01  1.43315978e-01  1.26479837e-01  4.06221625e-02  2.57172050e+06 
 2.75563713e+14  5.32750876e+33  1.44051000e+01  2.68733870e-01  9.08760000e+00  2.53224188e-01  1.52039885e-01  1.16127023e-01  4.61386321e-02  1.93911003e+06 
 2.84676455e+14  6.84608306e+33  1.38031000e+01  3.23822297e-01  9.47160000e+00  3.09398432e-01  1.77254167e-01  9.02145040e-02  6.33671118e-02  8.46801695e+05 
 2.93789198e+14  8.40131609e+33  1.34871000e+01  3.83429281e-01  9.83760000e+00  3.69795068e-01  1.99436280e-01  7.20935576e-02  7.94899231e-02  4.06487286e+05 
 3.02901940e+14  1.02413910e+34  1.33301000e+01  4.55443409e-01  1.02336000e+01  4.42538475e-01  2.21450449e-01  5.73221476e-02  9.54737010e-02  1.94736368e+05 
 3.12014683e+14  1.23935297e+34  1.32991000e+01  5.39752537e-01  1.06476000e+01  5.27494083e-01  2.42694920e-01  4.57449135e-02  1.09907127e-01  9.47833448e+04 
 3.21127425e+14  1.48970311e+34  1.33631000e+01  6.36390122e-01  1.10716000e+01  6.24717302e-01  2.62889638e-01  3.67441136e-02  1.21729590e-01  4.71936404e+04 
 3.30240168e+14  1.77937757e+34  1.34951000e+01  7.45115176e-01  1.14976000e+01  7.33934733e-01  2.81976790e-01  2.98832474e-02  1.30350292e-01  2.41236977e+04 
 3.39352910e+14  2.11160760e+34  1.36741000e+01  8.64973490e-01  1.19196000e+01  8.54284218e-01  2.99903122e-01  2.44768533e-02  1.35516868e-01  1.27069555e+04 
 3.48465653e+14  2.49127118e+34  1.38831000e+01  9.95248656e-01  1.23326000e+01  9.85029558e-01  3.16828216e-01  2.02373772e-02  1.37415141e-01  6.89250718e+03 
 3.57578395e+14  2.92170755e+34  1.41111000e+01  1.13437857e+00  1.27306000e+01  1.12456741e+00  3.32721327e-01  1.69734449e-02  1.36351649e-01  3.85694151e+03 
 3.66691138e+14  3.21454387e+34  1.42551000e+01  1.22382898e+00  1.29676000e+01  1.21429871e+00  3.42116563e-01  1.52490273e-02  1.34394556e-01  2.73651434e+03 
 3.75803880e+14  3.27705097e+34  1.42831000e+01  1.24128590e+00  1.30116000e+01  1.23178067e+00  3.43852667e-01  1.49890357e-02  1.33949030e-01  2.56602700e+03 
