# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52440316e+33  5.93801000e+01  8.43786047e-02  4.67160000e+00  3.49284788e-02  6.70758732e-03  8.56412882e-01  1.54626686e-04  2.53452017e+09 
 2.30627098e+14  1.53231237e+33  5.85901000e+01  8.45307313e-02  4.67960000e+00  3.51537456e-02  6.85153849e-03  8.54487851e-01  1.55467626e-04  2.36187229e+09 
 2.31254197e+14  1.54023188e+33  5.78241000e+01  8.46830732e-02  4.68760000e+00  3.53796745e-02  6.99671088e-03  8.52570743e-01  1.56387621e-04  2.20461172e+09 
 2.31881295e+14  1.54815138e+33  5.70821000e+01  8.48354121e-02  4.69560000e+00  3.56061453e-02  7.14285665e-03  8.50662057e-01  1.57383767e-04  2.06130453e+09 
 2.32508394e+14  1.55609776e+33  5.63601000e+01  8.49882489e-02  4.70360000e+00  3.58334624e-02  7.29057347e-03  8.48758229e-01  1.58466049e-04  1.93005187e+09 
 2.33135492e+14  1.56404600e+33  5.56611000e+01  8.51410878e-02  4.71160000e+00  3.60613392e-02  7.43894267e-03  8.46861432e-01  1.59609117e-04  1.81004356e+09 
 2.33762591e+14  1.57200017e+33  5.49821000e+01  8.52939903e-02  4.71960000e+00  3.62898189e-02  7.58844772e-03  8.44970655e-01  1.60835957e-04  1.70006677e+09 
 2.34389689e+14  1.57997601e+33  5.43221000e+01  8.54472463e-02  4.72760000e+00  3.65190797e-02  7.73904066e-03  8.43083751e-01  1.62132952e-04  1.59893963e+09 
 2.35016787e+14  1.58795185e+33  5.36811000e+01  8.56004260e-02  4.73460000e+00  3.67315193e-02  7.89056211e-03  8.41337930e-01  1.63510772e-04  1.50605957e+09 
 2.35643886e+14  1.59594079e+33  5.30581000e+01  8.57537651e-02  4.74260000e+00  3.69619325e-02  8.04298992e-03  8.39461685e-01  1.64959534e-04  1.42049034e+09 
 2.36270984e+14  1.60394310e+33  5.24521000e+01  8.59072584e-02  4.74960000e+00  3.71755632e-02  8.19637933e-03  8.37726636e-01  1.66483385e-04  1.34154234e+09 
 2.36898083e+14  1.61194541e+33  5.18631000e+01  8.60606369e-02  4.75760000e+00  3.74071245e-02  8.35054259e-03  8.35859135e-01  1.68084595e-04  1.26872026e+09 
 2.37525181e+14  1.61996733e+33  5.12891000e+01  8.62142637e-02  4.76460000e+00  3.76218592e-02  8.50580623e-03  8.34133763e-01  1.69766093e-04  1.20129344e+09 
 2.38152279e+14  1.62799498e+33  5.07311000e+01  8.63678633e-02  4.77260000e+00  3.78546970e-02  8.66167301e-03  8.32272202e-01  1.71515451e-04  1.13889096e+09 
 2.38779378e+14  1.63602391e+33  5.01881000e+01  8.65213396e-02  4.77960000e+00  3.80703839e-02  8.81825742e-03  8.30556019e-01  1.73342869e-04  1.08109027e+09 
 2.39406476e+14  1.64407576e+33  4.96581000e+01  8.66750947e-02  4.78660000e+00  3.82867404e-02  8.97596067e-03  8.28842669e-01  1.75253739e-04  1.02734081e+09 
 2.40033575e+14  1.65212761e+33  4.91421000e+01  8.68286826e-02  4.79460000e+00  3.85212901e-02  9.13431201e-03  8.26989096e-01  1.77242927e-04  9.77439289e+08 
 2.40660673e+14  1.66018711e+33  4.86391000e+01  8.69822393e-02  4.80160000e+00  3.87385933e-02  9.29343408e-03  8.25282661e-01  1.79312491e-04  9.31008515e+08 
 2.41287772e+14  1.66826201e+33  4.81491000e+01  8.71359034e-02  4.80860000e+00  3.89564746e-02  9.45308766e-03  8.23578726e-01  1.81447641e-04  8.87717707e+08 
 2.41914870e+14  1.67633691e+33  4.76711000e+01  8.72893726e-02  4.81560000e+00  3.91747545e-02  9.61351305e-03  8.21878271e-01  1.83671000e-04  8.47379548e+08 
 2.42541968e+14  1.68442519e+33  4.72051000e+01  8.74428923e-02  4.82260000e+00  3.93935842e-02  9.77446197e-03  8.20179886e-01  1.85963935e-04  8.09690689e+08 
 2.43169067e+14  1.69252201e+33  4.67501000e+01  8.75963642e-02  4.82960000e+00  3.96129068e-02  9.93616840e-03  8.18483681e-01  1.88341664e-04  7.74456628e+08 
 2.43796165e+14  1.70061883e+33  4.63061000e+01  8.77496177e-02  4.83660000e+00  3.98326214e-02  1.00984775e-02  8.16790056e-01  1.90803729e-04  7.41515271e+08 
 2.44423264e+14  1.70873411e+33  4.58721000e+01  8.79029947e-02  4.84360000e+00  4.00529385e-02  1.02615768e-02  8.15097294e-01  1.93348714e-04  7.10615089e+08 
 2.45050362e+14  1.71685170e+33  4.54491000e+01  8.80561830e-02  4.84960000e+00  4.02554654e-02  1.04248950e-02  8.13559609e-01  1.95961649e-04  6.81658137e+08 
 2.45677460e+14  1.72497256e+33  4.50361000e+01  8.82091931e-02  4.85660000e+00  4.04765703e-02  1.05886868e-02  8.11871280e-01  1.98654870e-04  6.54488803e+08 
 2.46304559e+14  1.73310977e+33  4.46321000e+01  8.83622660e-02  4.86360000e+00  4.06982478e-02  1.07532031e-02  8.10183278e-01  2.01433522e-04  6.28930291e+08 
 2.46931657e+14  1.74124699e+33  4.42371000e+01  8.85150870e-02  4.86960000e+00  4.09019509e-02  1.09183404e-02  8.08652782e-01  2.04303540e-04  6.04910346e+08 
 2.47558756e+14  1.74939241e+33  4.38511000e+01  8.86678025e-02  4.87660000e+00  4.11244352e-02  1.10839049e-02  8.06967588e-01  2.07252698e-04  5.82292648e+08 
 2.48185854e+14  1.75754811e+33  4.34741000e+01  8.88204485e-02  4.88360000e+00  4.13474152e-02  1.12497160e-02  8.05282547e-01  2.10272816e-04  5.60970084e+08 
 2.48812953e+14  1.76570381e+33  4.31051000e+01  8.89728244e-02  4.88960000e+00  4.15522660e-02  1.14161565e-02  8.03757290e-01  2.13388266e-04  5.40873013e+08 
 2.49440051e+14  1.77387202e+33  4.27441000e+01  8.91251591e-02  4.89660000e+00  4.17760900e-02  1.15830340e-02  8.02073515e-01  2.16584559e-04  5.21885424e+08 
 2.50067149e+14  1.78204505e+33  4.23911000e+01  8.92773041e-02  4.90260000e+00  4.19817385e-02  1.17502156e-02  8.00550703e-01  2.19860997e-04  5.03946770e+08 
