# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77425310e+33  1.51791000e+01  2.25564733e-01  8.73760000e+00  2.06410217e-01  1.32967389e-01  1.63365979e-01  3.49706698e-02  4.58296400e+06 
 2.30808498e+14  3.81012661e+33  1.51431000e+01  2.27154474e-01  8.75360000e+00  2.08031858e-01  1.33967151e-01  1.62011663e-01  3.55633905e-02  4.44671212e+06 
 2.31616995e+14  3.84600013e+33  1.51081000e+01  2.28737791e-01  8.76960000e+00  2.09653715e-01  1.34953937e-01  1.60629779e-01  3.61528255e-02  4.31588900e+06 
 2.32425493e+14  3.88187365e+33  1.50741000e+01  2.30314647e-01  8.78560000e+00  2.11275734e-01  1.35927272e-01  1.59220781e-01  3.67384251e-02  4.19023217e+06 
 2.33233991e+14  3.91838784e+33  1.50401000e+01  2.31913069e-01  8.80160000e+00  2.12916163e-01  1.36911352e-01  1.57839825e-01  3.73351894e-02  4.06737523e+06 
 2.34042489e+14  3.95592657e+33  1.50071000e+01  2.33550099e-01  8.81760000e+00  2.14586215e-01  1.37891786e-01  1.56519172e-01  3.79325928e-02  3.94606752e+06 
 2.34850986e+14  3.99346530e+33  1.49741000e+01  2.35180927e-01  8.83260000e+00  2.16218895e-01  1.38876368e-01  1.55451739e-01  3.85379601e-02  3.82957215e+06 
 2.35659484e+14  4.03100402e+33  1.49421000e+01  2.36805503e-01  8.84860000e+00  2.17889569e-01  1.39846423e-01  1.54076792e-01  3.91383055e-02  3.71765975e+06 
 2.36467982e+14  4.06854275e+33  1.49111000e+01  2.38423779e-01  8.86460000e+00  2.19560517e-01  1.40801480e-01  1.52675690e-01  3.97330458e-02  3.61011318e+06 
 2.37276479e+14  4.10608148e+33  1.48811000e+01  2.40035713e-01  8.87960000e+00  2.21193493e-01  1.41741076e-01  1.51527368e-01  4.03215956e-02  3.50672697e+06 
