# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57389458e+33  2.04521000e+01  1.43890767e-01  6.98660000e+00  1.09615274e-01  5.77606722e-02  4.26337496e-01  4.90517911e-03  2.70239073e+07 
 2.30929917e+14  2.59560783e+33  2.03321000e+01  1.44656416e-01  6.99960000e+00  1.10436943e-01  5.85062664e-02  4.23740381e-01  5.05472055e-03  2.63322648e+07 
 2.31859834e+14  2.61723524e+33  2.02161000e+01  1.45414763e-01  7.01260000e+00  1.11257750e-01  5.92416086e-02  4.21126132e-01  5.20477208e-03  2.56693267e+07 
 2.32789752e+14  2.63886265e+33  2.01021000e+01  1.46168838e-01  7.02460000e+00  1.12047736e-01  5.99778622e-02  4.18801665e-01  5.35768454e-03  2.50310279e+07 
 2.33719669e+14  2.66049006e+33  1.99931000e+01  1.46918650e-01  7.03760000e+00  1.12869947e-01  6.06964228e-02  4.16163080e-01  5.50925652e-03  2.44161630e+07 
 2.34649586e+14  2.68211747e+33  1.98861000e+01  1.47664215e-01  7.04960000e+00  1.13661079e-01  6.14144840e-02  4.13814673e-01  5.66326880e-03  2.38235978e+07 
 2.35579503e+14  2.70374488e+33  1.97821000e+01  1.48405538e-01  7.06160000e+00  1.14452715e-01  6.21253528e-02  4.11454101e-01  5.81815844e-03  2.32522695e+07 
 2.36509420e+14  2.72537229e+33  1.96801000e+01  1.49142634e-01  7.07360000e+00  1.15244844e-01  6.28346864e-02  4.09081239e-01  5.97520148e-03  2.27011784e+07 
 2.37439338e+14  2.74699971e+33  1.95821000e+01  1.49875518e-01  7.08560000e+00  1.16037450e-01  6.35290827e-02  4.06696025e-01  6.13115674e-03  2.21693846e+07 
 2.38369255e+14  2.76862712e+33  1.94861000e+01  1.50604202e-01  7.09760000e+00  1.16830523e-01  6.42206718e-02  4.04298296e-01  6.28884257e-03  2.16560022e+07 
