# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76080739e+33  2.02081000e+01  1.61739363e-01  5.32160000e+00  5.97949185e-02  6.65772958e-02  8.49409406e-01  6.88844889e-03  1.99176725e+07 
 2.34496472e+14  2.91020699e+33  1.95701000e+01  1.66967124e-01  5.46660000e+00  6.54587623e-02  7.11764227e-02  8.32160726e-01  8.04785947e-03  1.69067122e+07 
 2.38992943e+14  3.06597494e+33  1.89941000e+01  1.72368882e-01  5.60560000e+00  7.12866868e-02  7.58114409e-02  8.14690725e-01  9.32056353e-03  1.43816869e+07 
 2.43489415e+14  3.22726616e+33  1.84781000e+01  1.77903195e-01  5.74060000e+00  7.73126370e-02  8.04203905e-02  7.96851799e-01  1.06901031e-02  1.22720778e+07 
 2.47985887e+14  3.39430118e+33  1.80121000e+01  1.83578835e-01  5.86960000e+00  8.34581852e-02  8.50143834e-02  7.79084516e-01  1.21588357e-02  1.04995108e+07 
 2.52482358e+14  3.56802344e+33  1.75881000e+01  1.89415950e-01  5.99560000e+00  8.98170343e-02  8.96055585e-02  7.61054895e-01  1.37300065e-02  9.00017630e+06 
 2.56978830e+14  3.74676682e+33  1.72061000e+01  1.95359641e-01  6.11560000e+00  9.62503510e-02  9.41301170e-02  7.43354326e-01  1.53785210e-02  7.73964275e+06 
 2.61475302e+14  3.93335618e+33  1.68551000e+01  2.01492465e-01  6.23360000e+00  1.02920932e-01  9.86577038e-02  7.25440329e-01  1.71271561e-02  6.66217827e+06 
 2.65971773e+14  4.12418343e+33  1.65381000e+01  2.07696358e-01  6.34660000e+00  1.09661282e-01  1.03094865e-01  7.07879952e-01  1.89357641e-02  5.75618671e+06 
 2.70468245e+14  4.32400003e+33  1.62451000e+01  2.14115219e-01  6.45760000e+00  1.16632412e-01  1.07531454e-01  6.90280869e-01  2.08361826e-02  4.97463012e+06 
 2.74964717e+14  4.52723419e+33  1.59801000e+01  2.20569750e-01  6.56460000e+00  1.23675020e-01  1.11856232e-01  6.72993070e-01  2.27762097e-02  4.31735285e+06 
 2.79461188e+14  5.19605236e+33  1.52571000e+01  2.42684528e-01  6.89460000e+00  1.47543333e-01  1.25694117e-01  6.18900039e-01  2.95438510e-02  2.75540221e+06 
 2.83957660e+14  5.76164795e+33  1.47931000e+01  2.62383575e-01  7.15460000e+00  1.68551312e-01  1.36896365e-01  5.76493367e-01  3.56131413e-02  1.92659930e+06 
 2.88454132e+14  6.37430790e+33  1.44081000e+01  2.84380328e-01  7.41660000e+00  1.91784318e-01  1.48362265e-01  5.34754145e-01  4.23210467e-02  1.34171599e+06 
 2.92950603e+14  7.03689664e+33  1.40961000e+01  3.08717806e-01  7.67960000e+00  2.17287653e-01  1.59934296e-01  4.94401754e-01  4.95334162e-02  9.33583415e+05 
 2.97447075e+14  7.74145353e+33  1.38511000e+01  3.35020030e-01  7.93860000e+00  2.44660176e-01  1.71349104e-01  4.56578783e-01  5.70095187e-02  6.54008223e+05 
