# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86424102e+33  1.60101000e+01  2.30758634e-01  8.81260000e+00  2.06337989e-01  1.22662869e-01  2.10562791e-01  2.85895191e-02  4.36471262e+06 
 2.30947639e+14  3.91683182e+33  1.59431000e+01  2.33124473e-01  8.83560000e+00  2.08777889e-01  1.24137745e-01  2.07872285e-01  2.93688303e-02  4.17233860e+06 
 2.31895278e+14  3.96942261e+33  1.58791000e+01  2.35484151e-01  8.85860000e+00  2.11218733e-01  1.25584341e-01  2.05187531e-01  3.01424242e-02  3.99086985e+06 
 2.32842917e+14  4.02201340e+33  1.58171000e+01  2.37837350e-01  8.88160000e+00  2.13660285e-01  1.27016664e-01  2.02507587e-01  3.09181090e-02  3.81957741e+06 
 2.33790556e+14  4.07460420e+33  1.57581000e+01  2.40183778e-01  8.90460000e+00  2.16102309e-01  1.28417089e-01  1.99831660e-01  3.16846617e-02  3.65778656e+06 
 2.34738195e+14  4.12719499e+33  1.57001000e+01  2.42523154e-01  8.92660000e+00  2.18514869e-01  1.29816650e-01  1.97371835e-01  3.24606972e-02  3.50487296e+06 
 2.35685834e+14  4.18019819e+33  1.56441000e+01  2.44873492e-01  8.94960000e+00  2.20970831e-01  1.31201482e-01  1.94718404e-01  3.32366756e-02  3.35915464e+06 
 2.36633473e+14  4.23747553e+33  1.55861000e+01  2.47406716e-01  8.97260000e+00  2.23570387e-01  1.32671843e-01  1.92247479e-01  3.40693381e-02  3.21042069e+06 
 2.37581112e+14  4.29475286e+33  1.55301000e+01  2.49934013e-01  8.99660000e+00  2.26201482e-01  1.34124179e-01  1.89568162e-01  3.49010928e-02  3.07009526e+06 
 2.38528751e+14  4.35203020e+33  1.54771000e+01  2.52455014e-01  9.01960000e+00  2.28803589e-01  1.35539611e-01  1.87102461e-01  3.57190487e-02  2.93762398e+06 
 2.39476390e+14  4.40930753e+33  1.54251000e+01  2.54969378e-01  9.04260000e+00  2.31406445e-01  1.36951560e-01  1.84638156e-01  3.65445877e-02  2.81249182e+06 
 2.40424030e+14  4.46658486e+33  1.53751000e+01  2.57476784e-01  9.06460000e+00  2.33979147e-01  1.38341374e-01  1.82383685e-01  3.73650361e-02  2.69422061e+06 
 2.41371669e+14  4.52386220e+33  1.53261000e+01  2.59976937e-01  9.08760000e+00  2.36582587e-01  1.39725914e-01  1.79919688e-01  3.81913828e-02  2.58236678e+06 
 2.42319308e+14  4.58113953e+33  1.52801000e+01  2.62469556e-01  9.10960000e+00  2.39155102e-01  1.41067574e-01  1.77663118e-01  3.89975123e-02  2.47651853e+06 
 2.43266947e+14  4.63841687e+33  1.52351000e+01  2.64954384e-01  9.13060000e+00  2.41696031e-01  1.42401693e-01  1.75611650e-01  3.98071217e-02  2.37629392e+06 
 2.44214586e+14  4.69569420e+33  1.51921000e+01  2.67431174e-01  9.15260000e+00  2.44267213e-01  1.43708681e-01  1.73349744e-01  4.06062032e-02  2.28133813e+06 
 2.45162225e+14  4.75747431e+33  1.51471000e+01  2.70094823e-01  9.17460000e+00  2.46986298e-01  1.45103298e-01  1.71264205e-01  4.14664597e-02  2.18439666e+06 
 2.46109864e+14  4.81959868e+33  1.51031000e+01  2.72766558e-01  9.19760000e+00  2.49748785e-01  1.46493087e-01  1.68984059e-01  4.23316688e-02  2.09222624e+06 
 2.47057503e+14  4.88172305e+33  1.50611000e+01  2.75431175e-01  9.22060000e+00  2.52511803e-01  1.47854757e-01  1.66701826e-01  4.31854333e-02  2.00504279e+06 
 2.48005142e+14  4.94384741e+33  1.50201000e+01  2.78088360e-01  9.24260000e+00  2.55243210e-01  1.49206800e-01  1.64621167e-01  4.40407476e-02  1.92253001e+06 
 2.48952781e+14  5.00597178e+33  1.49811000e+01  2.80737808e-01  9.26460000e+00  2.57974306e-01  1.50528429e-01  1.62536383e-01  4.48818974e-02  1.84439347e+06 
 2.49900420e+14  5.06809615e+33  1.49431000e+01  2.83379242e-01  9.28560000e+00  2.60672704e-01  1.51838598e-01  1.60649721e-01  4.57224726e-02  1.77035935e+06 
 2.50848059e+14  5.13022052e+33  1.49061000e+01  2.86012401e-01  9.30660000e+00  2.63370029e-01  1.53136626e-01  1.58757047e-01  4.65617054e-02  1.70017289e+06 
 2.51795698e+14  5.19234489e+33  1.48711000e+01  2.88637040e-01  9.32760000e+00  2.66066092e-01  1.54401059e-01  1.56857964e-01  4.73828725e-02  1.63359699e+06 
 2.52743337e+14  5.25446926e+33  1.48371000e+01  2.91252930e-01  9.34860000e+00  2.68760699e-01  1.55651552e-01  1.54952241e-01  4.82004797e-02  1.57041107e+06 
 2.53690976e+14  5.32032089e+33  1.48021000e+01  2.94016859e-01  9.37060000e+00  2.71607336e-01  1.56962409e-01  1.52977527e-01  4.90633229e-02  1.50688753e+06 
 2.54638615e+14  5.38743105e+33  1.47681000e+01  2.96826000e-01  9.39260000e+00  2.74494588e-01  1.58270394e-01  1.51043362e-01  4.99283872e-02  1.44553743e+06 
 2.55586254e+14  5.45454122e+33  1.47351000e+01  2.99627223e-01  9.41460000e+00  2.77381517e-01  1.59563925e-01  1.49103048e-01  5.07893745e-02  1.38739567e+06 
 2.56533893e+14  5.52165139e+33  1.47031000e+01  3.02420226e-01  9.43560000e+00  2.80234667e-01  1.60842327e-01  1.47354256e-01  5.16454391e-02  1.33226537e+06 
 2.57481532e+14  5.58876155e+33  1.46721000e+01  3.05204734e-01  9.45660000e+00  2.83086673e-01  1.62104926e-01  1.45597668e-01  5.24957243e-02  1.27996287e+06 
 2.58429171e+14  5.65587172e+33  1.46421000e+01  3.07980483e-01  9.47760000e+00  2.85937322e-01  1.63351040e-01  1.43833018e-01  5.33393535e-02  1.23031690e+06 
 2.59376810e+14  5.72298188e+33  1.46131000e+01  3.10747230e-01  9.49860000e+00  2.88786395e-01  1.64579998e-01  1.42060192e-01  5.41754448e-02  1.18316773e+06 
 2.60324450e+14  5.79009205e+33  1.45851000e+01  3.13504747e-01  9.51860000e+00  2.91599907e-01  1.65791132e-01  1.40474369e-01  5.50031096e-02  1.13836640e+06 
 2.61272089e+14  5.85720222e+33  1.45581000e+01  3.16252820e-01  9.53860000e+00  2.94411173e-01  1.66983779e-01  1.38878807e-01  5.58214525e-02  1.09577395e+06 
 2.62219728e+14  5.92708176e+33  1.45311000e+01  3.19104490e-01  9.55960000e+00  2.97342169e-01  1.68204206e-01  1.37173499e-01  5.66617496e-02  1.05362543e+06 
 2.63167367e+14  5.99929476e+33  1.45041000e+01  3.22042834e-01  9.58060000e+00  3.00346143e-01  1.69449000e-01  1.35538308e-01  5.75224608e-02  1.01225880e+06 
 2.64115006e+14  6.07150776e+33  1.44781000e+01  3.24972477e-01  9.60160000e+00  3.03348934e-01  1.70674660e-01  1.33893786e-01  5.83729495e-02  9.72982382e+05 
 2.65062645e+14  6.14372077e+33  1.44531000e+01  3.27893137e-01  9.62160000e+00  3.06315753e-01  1.71880533e-01  1.32431878e-01  5.92122966e-02  9.35672127e+05 
 2.66010284e+14  6.21593377e+33  1.44291000e+01  3.30804559e-01  9.64260000e+00  3.09315277e-01  1.73065975e-01  1.30767979e-01  6.00395807e-02  9.00212036e+05 
 2.66957923e+14  6.28814677e+33  1.44051000e+01  3.33706497e-01  9.66260000e+00  3.12278084e-01  1.74254529e-01  1.29285291e-01  6.08749958e-02  8.66493687e+05 
 2.67905562e+14  6.36035977e+33  1.43821000e+01  3.36598726e-01  9.68260000e+00  3.15238496e-01  1.75421763e-01  1.27791874e-01  6.16971218e-02  8.34415697e+05 
 2.68853201e+14  6.43257278e+33  1.43601000e+01  3.39481037e-01  9.70260000e+00  3.18196320e-01  1.76567040e-01  1.26287753e-01  6.25050218e-02  8.03883311e+05 
 2.69800840e+14  6.50478578e+33  1.43391000e+01  3.42353228e-01  9.72160000e+00  3.21116139e-01  1.77689726e-01  1.24961552e-01  6.32977602e-02  7.74807929e+05 
 2.70748479e+14  6.57862735e+33  1.43181000e+01  3.45279680e-01  9.74160000e+00  3.24118825e-01  1.78827765e-01  1.23485676e-01  6.41043030e-02  7.46495884e+05 
 2.71696118e+14  6.65603828e+33  1.42971000e+01  3.48337991e-01  9.76160000e+00  3.27230347e-01  1.79997518e-01  1.22108876e-01  6.49338398e-02  7.18248989e+05 
 2.72643757e+14  6.73344920e+33  1.42761000e+01  3.51386841e-01  9.78160000e+00  3.30339812e-01  1.81169336e-01  1.20720447e-01  6.57700845e-02  6.91380643e+05 
 2.73591396e+14  6.81086013e+33  1.42571000e+01  3.54425972e-01  9.80160000e+00  3.33446974e-01  1.82292042e-01  1.19320457e-01  6.65663549e-02  6.65811729e+05 
 2.74539035e+14  6.88827106e+33  1.42371000e+01  3.57455143e-01  9.82160000e+00  3.36551611e-01  1.83441752e-01  1.17909008e-01  6.73917586e-02  6.41468149e+05 
 2.75486674e+14  6.96568198e+33  1.42191000e+01  3.60474133e-01  9.84060000e+00  3.39617377e-01  1.84541127e-01  1.16671004e-01  6.81753020e-02  6.18280373e+05 
 2.76434313e+14  7.04309291e+33  1.42011000e+01  3.63482731e-01  9.86060000e+00  3.42716205e-01  1.85641288e-01  1.15236173e-01  6.89636830e-02  5.96183348e+05 
 2.77381952e+14  7.12050384e+33  1.41841000e+01  3.66480744e-01  9.87960000e+00  3.45775512e-01  1.86715870e-01  1.13973625e-01  6.97323025e-02  5.75116076e+05 
 2.78329591e+14  7.19791477e+33  1.41671000e+01  3.69467990e-01  9.89760000e+00  3.48794707e-01  1.87790798e-01  1.12881587e-01  7.05051206e-02  5.55021425e+05 
 2.79277231e+14  7.28441250e+33  1.41491000e+01  3.72793332e-01  9.91860000e+00  3.52196434e-01  1.88965760e-01  1.11483958e-01  7.13485378e-02  5.33650422e+05 
 2.80224870e+14  7.48437443e+33  1.41101000e+01  3.80518787e-01  9.96660000e+00  3.60091464e-01  1.91633495e-01  1.08367730e-01  7.32623960e-02  4.87774886e+05 
 2.81172509e+14  7.58388066e+33  1.40911000e+01  3.84374318e-01  9.98960000e+00  3.64006156e-01  1.92960237e-01  1.06981209e-01  7.42196802e-02  4.66702506e+05 
 2.82120148e+14  7.68338688e+33  1.40731000e+01  3.88222190e-01  1.00126000e+01  3.67921317e-01  1.94262585e-01  1.05584991e-01  7.51582456e-02  4.46778338e+05 
 2.83067787e+14  7.78289311e+33  1.40561000e+01  3.92061891e-01  1.00356000e+01  3.71836583e-01  1.95539665e-01  1.04178640e-01  7.60768343e-02  4.27929129e+05 
 2.84015426e+14  7.88427555e+33  1.40401000e+01  3.95965321e-01  1.00586000e+01  3.75809192e-01  1.96805879e-01  1.02812319e-01  7.69830016e-02  4.09758969e+05 
 2.84963065e+14  7.98728119e+33  1.40241000e+01  3.99923023e-01  1.00816000e+01  3.79831714e-01  1.98086870e-01  1.01478611e-01  7.79023852e-02  3.92294394e+05 
 2.85910704e+14  8.09028684e+33  1.40081000e+01  4.03872072e-01  1.01046000e+01  3.83854063e-01  1.99369442e-01  1.00133684e-01  7.88274242e-02  3.75770574e+05 
 2.86858343e+14  8.19329249e+33  1.39931000e+01  4.07811957e-01  1.01276000e+01  3.87875804e-01  2.00624805e-01  9.87774330e-02  7.97295551e-02  3.60128615e+05 
 2.87805982e+14  8.29922197e+33  1.39791000e+01  4.11854188e-01  1.01506000e+01  3.91985972e-01  2.01875725e-01  9.74852663e-02  8.06212555e-02  3.44902675e+05 
 2.88753621e+14  8.40580098e+33  1.39651000e+01  4.15912057e-01  1.01736000e+01  3.96115426e-01  2.03132503e-01  9.61977977e-02  8.15202012e-02  3.30404777e+05 
 2.89701260e+14  8.51237999e+33  1.39511000e+01  4.19960264e-01  1.01966000e+01  4.00243925e-01  2.04389846e-01  9.48982352e-02  8.24233262e-02  3.16679373e+05 
 2.90648899e+14  8.61930501e+33  1.39391000e+01  4.24011424e-01  1.02186000e+01  4.04342579e-01  2.05591383e-01  9.37674315e-02  8.32723825e-02  3.03637389e+05 
 2.91596538e+14  8.72953161e+33  1.39261000e+01  4.28177498e-01  1.02416000e+01  4.08578874e-01  2.06848462e-01  9.25330387e-02  8.41695953e-02  2.90905522e+05 
 2.92544177e+14  8.83975821e+33  1.39141000e+01  4.32333413e-01  1.02646000e+01  4.12813870e-01  2.08075697e-01  9.12858217e-02  8.50396798e-02  2.78850603e+05 
 2.93491816e+14  8.94998480e+33  1.39031000e+01  4.36478681e-01  1.02876000e+01  4.17047132e-01  2.09272389e-01  9.00258465e-02  8.58815448e-02  2.67430711e+05 
 2.94439455e+14  9.06157337e+33  1.38921000e+01  4.40663969e-01  1.03096000e+01  4.21279711e-01  2.10478830e-01  8.89547514e-02  8.67315432e-02  2.56476307e+05 
 2.95387094e+14  9.17552207e+33  1.38811000e+01  4.44926904e-01  1.03326000e+01  4.25621045e-01  2.11702866e-01  8.77564786e-02  8.75942284e-02  2.45878156e+05 
 2.96334733e+14  9.28947076e+33  1.38711000e+01  4.49178698e-01  1.03546000e+01  4.29920297e-01  2.12895274e-01  8.67126162e-02  8.84269322e-02  2.35836865e+05 
 2.97282372e+14  9.40341945e+33  1.38611000e+01  4.53418884e-01  1.03776000e+01  4.34256899e-01  2.14086268e-01  8.54868780e-02  8.92607933e-02  2.26318256e+05 
 2.98230011e+14  9.51976494e+33  1.38511000e+01  4.57736173e-01  1.03996000e+01  4.38622160e-01  2.15294299e-01  8.44687483e-02  9.01065068e-02  2.17104929e+05 
 2.99177651e+14  9.63751049e+33  1.38421000e+01  4.62093736e-01  1.04216000e+01  4.43026487e-01  2.16480406e-01  8.34670756e-02  9.09267307e-02  2.08266520e+05 
 3.00125290e+14  9.75525603e+33  1.38341000e+01  4.66439199e-01  1.04446000e+01  4.47468329e-01  2.17633139e-01  8.22852197e-02  9.17141685e-02  1.99886822e+05 
 3.01072929e+14  9.87300157e+33  1.38261000e+01  4.70772123e-01  1.04666000e+01  4.51866088e-01  2.18783504e-01  8.12537627e-02  9.25012690e-02  1.91937949e+05 
 3.02020568e+14  9.99419599e+33  1.38181000e+01  4.75219098e-01  1.04886000e+01  4.56362652e-01  2.19957690e-01  8.02820801e-02  9.33031615e-02  1.84177667e+05 
 3.02968207e+14  1.01158134e+34  1.38101000e+01  4.79669013e-01  1.05106000e+01  4.60868235e-01  2.21132686e-01  7.93038709e-02  9.41064741e-02  1.76792435e+05 
 3.03915846e+14  1.02374307e+34  1.38031000e+01  4.84105894e-01  1.05326000e+01  4.65369906e-01  2.22272986e-01  7.83099839e-02  9.48748914e-02  1.69785655e+05 
 3.04863485e+14  1.03596176e+34  1.37961000e+01  4.88550026e-01  1.05546000e+01  4.69884077e-01  2.23414616e-01  7.73125009e-02  9.56445592e-02  1.63104189e+05 
 3.05811124e+14  1.04851820e+34  1.37901000e+01  4.93103501e-01  1.05766000e+01  4.74493576e-01  2.24545988e-01  7.63695241e-02  9.63925519e-02  1.56588010e+05 
 3.06758763e+14  1.06107464e+34  1.37841000e+01  4.97643448e-01  1.05986000e+01  4.79098814e-01  2.25674019e-01  7.54104857e-02  9.71386251e-02  1.50404543e+05 
 3.07706402e+14  1.07363108e+34  1.37781000e+01  5.02169453e-01  1.06206000e+01  4.83699405e-01  2.26798643e-01  7.44356241e-02  9.78827101e-02  1.44533850e+05 
 3.08654041e+14  1.08634508e+34  1.37731000e+01  5.06737773e-01  1.06426000e+01  4.88341068e-01  2.27898266e-01  7.34764350e-02  9.85955451e-02  1.38888979e+05 
 3.09601680e+14  1.09930375e+34  1.37671000e+01  5.11379830e-01  1.06636000e+01  4.93007027e-01  2.29045296e-01  7.27075553e-02  9.93520230e-02  1.33425690e+05 
 3.10549319e+14  1.11226243e+34  1.37631000e+01  5.16007450e-01  1.06856000e+01  4.97710253e-01  2.30121891e-01  7.17639049e-02  1.00033575e-01  1.28237675e+05 
 3.11496958e+14  1.12522111e+34  1.37581000e+01  5.20620242e-01  1.07076000e+01  5.02408111e-01  2.31227813e-01  7.08043653e-02  1.00748371e-01  1.23308629e+05 
