# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32584893e+33  2.22791000e+01  1.15013446e-01  5.35260000e+00  6.03599078e-02  4.11696720e-02  7.14516868e-01  2.23388246e-03  5.78593872e+07 
 2.34439301e+14  2.48748185e+33  2.07661000e+01  1.20954790e-01  5.50960000e+00  6.65813033e-02  4.78415500e-02  6.86108203e-01  3.16546850e-03  4.48400125e+07 
 2.38878603e+14  2.65698344e+33  1.95361000e+01  1.27185390e-01  5.66160000e+00  7.30686093e-02  5.46864700e-02  6.58423717e-01  4.33052340e-03  3.51651108e+07 
 2.43317904e+14  2.83497841e+33  1.85201000e+01  1.33716991e-01  5.80960000e+00  7.98458561e-02  6.16619479e-02  6.31439937e-01  5.74522667e-03  2.78073247e+07 
 2.47757205e+14  3.02112243e+33  1.76731000e+01  1.40526099e-01  5.95460000e+00  8.69312389e-02  6.87010545e-02  6.05005774e-01  7.41344411e-03  2.21496631e+07 
 2.52196506e+14  3.21784193e+33  1.69521000e+01  1.47692341e-01  6.09660000e+00  9.43487453e-02  7.58442747e-02  5.79386832e-01  9.35971146e-03  1.77075507e+07 
 2.56635808e+14  3.41715613e+33  1.63581000e+01  1.54913381e-01  6.23060000e+00  1.01800490e-01  8.27563949e-02  5.55527968e-01  1.14900540e-02  1.43255098e+07 
 2.61075109e+14  3.62823481e+33  1.58421000e+01  1.62503669e-01  6.36360000e+00  1.09639740e-01  8.97176162e-02  5.32148556e-01  1.38834696e-02  1.16095206e+07 
 2.65514410e+14  3.84319933e+33  1.54061000e+01  1.70175841e-01  6.49060000e+00  1.17561391e-01  9.64636892e-02  5.10187519e-01  1.64414247e-02  9.49471342e+06 
 2.69953712e+14  4.07150525e+33  1.50201000e+01  1.78251675e-01  6.61660000e+00  1.25876249e-01  1.03255879e-01  4.88869114e-01  1.92530983e-02  7.76720974e+06 
 2.74393013e+14  4.30291248e+33  1.46921000e+01  1.86364371e-01  6.73660000e+00  1.34225832e-01  1.09772654e-01  4.68985772e-01  2.21712593e-02  6.41155960e+06 
 2.78832314e+14  4.42750975e+33  1.45391000e+01  1.90646434e-01  6.79760000e+00  1.38637280e-01  1.13089205e-01  4.59022988e-01  2.37379012e-02  5.81506911e+06 
 2.83271616e+14  4.59864374e+33  1.43521000e+01  1.96348391e-01  6.87660000e+00  1.44530773e-01  1.17394933e-01  4.46200456e-01  2.58528663e-02  5.12292042e+06 
 2.87710917e+14  4.77331652e+33  1.41841000e+01  2.02035560e-01  6.95160000e+00  1.50365558e-01  1.21537922e-01  4.34323953e-01  2.79713402e-02  4.53055591e+06 
 2.92150218e+14  4.95154458e+33  1.40311000e+01  2.07709083e-01  7.02460000e+00  1.56224836e-01  1.25550826e-01  4.22783640e-01  3.01005984e-02  4.02091293e+06 
 2.96589519e+14  5.13388579e+33  1.38911000e+01  2.13386786e-01  7.09560000e+00  1.62111154e-01  1.29445017e-01  4.11621306e-01  3.22373272e-02  3.57909299e+06 
 3.01028821e+14  5.31992256e+33  1.37621000e+01  2.19055593e-01  7.16360000e+00  1.67964526e-01  1.33230627e-01  4.01134309e-01  3.43799469e-02  3.19540123e+06 
 3.05468122e+14  5.50956632e+33  1.36451000e+01  2.24713023e-01  7.22960000e+00  1.73825420e-01  1.36865993e-01  3.91011549e-01  3.64930657e-02  2.86102160e+06 
 3.09907423e+14  5.70300809e+33  1.35361000e+01  2.30364840e-01  7.29360000e+00  1.79691003e-01  1.40412630e-01  3.81272003e-01  3.86085625e-02  2.56825896e+06 
 3.14346725e+14  5.90056493e+33  1.34351000e+01  2.36020028e-01  7.35560000e+00  1.85560158e-01  1.43858263e-01  3.71939893e-01  4.07112298e-02  2.31069611e+06 
 3.18786026e+14  6.10177764e+33  1.33421000e+01  2.41665164e-01  7.41560000e+00  1.91421118e-01  1.47185552e-01  3.62998181e-01  4.27825662e-02  2.08394336e+06 
 3.23225327e+14  6.30666076e+33  1.32561000e+01  2.47300679e-01  7.47360000e+00  1.97268609e-01  1.50403338e-01  3.54455614e-01  4.48218399e-02  1.88369407e+06 
