# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06762171e+33  1.63841000e+01  1.70679132e-01  7.58760000e+00  1.42548050e-01  9.52908650e-02  3.00445673e-01  1.61465552e-02  1.24985343e+07 
 2.30310688e+14  3.07869994e+33  1.63581000e+01  1.71133869e-01  7.59360000e+00  1.43008947e-01  9.56850690e-02  2.99649903e-01  1.63033822e-02  1.23546525e+07 
 2.30621377e+14  3.08977818e+33  1.63331000e+01  1.71587965e-01  7.59960000e+00  1.43470099e-01  9.60692945e-02  2.98851088e-01  1.64567985e-02  1.22130102e+07 
 2.30932065e+14  3.10085641e+33  1.63081000e+01  1.72041411e-01  7.60560000e+00  1.43931515e-01  9.64551794e-02  2.98049062e-01  1.66117466e-02  1.20735651e+07 
 2.31242753e+14  3.11193465e+33  1.62841000e+01  1.72494203e-01  7.61260000e+00  1.44428275e-01  9.68308348e-02  2.96927230e-01  1.67630932e-02  1.19362753e+07 
 2.31553441e+14  3.12301288e+33  1.62591000e+01  1.72946338e-01  7.61860000e+00  1.44890287e-01  9.72199942e-02  2.96118673e-01  1.69210948e-02  1.18011002e+07 
 2.31864130e+14  3.13409112e+33  1.62351000e+01  1.73397822e-01  7.62460000e+00  1.45352548e-01  9.75988196e-02  2.95307048e-01  1.70754190e-02  1.16679994e+07 
 2.32174818e+14  3.14516935e+33  1.62111000e+01  1.73848648e-01  7.63060000e+00  1.45815065e-01  9.79792091e-02  2.94492210e-01  1.72312267e-02  1.15369342e+07 
 2.32485506e+14  3.15624759e+33  1.61881000e+01  1.74298814e-01  7.63660000e+00  1.46277838e-01  9.83490181e-02  2.93674157e-01  1.73831628e-02  1.14078659e+07 
 2.32796195e+14  3.16732582e+33  1.61651000e+01  1.74748318e-01  7.64260000e+00  1.46740863e-01  9.87202794e-02  2.92852907e-01  1.75365007e-02  1.12807576e+07 
 2.33106883e+14  3.17840406e+33  1.61411000e+01  1.75197160e-01  7.64860000e+00  1.47204139e-01  9.91052806e-02  2.92028479e-01  1.76967357e-02  1.11555729e+07 
 2.33417571e+14  3.18948229e+33  1.61191000e+01  1.75645336e-01  7.65460000e+00  1.47667663e-01  9.94671893e-02  2.91200851e-01  1.78474376e-02  1.10322752e+07 
 2.33728260e+14  3.20056053e+33  1.60961000e+01  1.76092846e-01  7.66060000e+00  1.48131433e-01  9.98428529e-02  2.90370062e-01  1.80050644e-02  1.09108304e+07 
 2.34038948e+14  3.21163876e+33  1.60741000e+01  1.76539688e-01  7.66660000e+00  1.48595447e-01  1.00207529e-01  2.89536103e-01  1.81584992e-02  1.07912036e+07 
 2.34349636e+14  3.22271699e+33  1.60511000e+01  1.76985860e-01  7.67260000e+00  1.49059703e-01  1.00586100e-01  2.88698995e-01  1.83189977e-02  1.06733619e+07 
 2.34660324e+14  3.23379523e+33  1.60301000e+01  1.77431362e-01  7.67860000e+00  1.49524197e-01  1.00940975e-01  2.87858729e-01  1.84694556e-02  1.05572717e+07 
 2.34971013e+14  3.24487346e+33  1.60081000e+01  1.77876191e-01  7.68460000e+00  1.49988929e-01  1.01309758e-01  2.87015333e-01  1.86270027e-02  1.04429017e+07 
 2.35281701e+14  3.25595170e+33  1.59861000e+01  1.78320347e-01  7.69060000e+00  1.50453895e-01  1.01679925e-01  2.86168812e-01  1.87859465e-02  1.03302203e+07 
 2.35592389e+14  3.26702993e+33  1.59651000e+01  1.78763828e-01  7.69560000e+00  1.50883246e-01  1.02038697e-01  2.85634511e-01  1.89403667e-02  1.02191965e+07 
 2.35903078e+14  3.27810817e+33  1.59441000e+01  1.79206633e-01  7.70160000e+00  1.51348623e-01  1.02398739e-01  2.84781665e-01  1.90960946e-02  1.01098005e+07 
 2.36213766e+14  3.28918640e+33  1.59231000e+01  1.79648760e-01  7.70760000e+00  1.51814230e-01  1.02760057e-01  2.83925719e-01  1.92531417e-02  1.00020029e+07 
 2.36524454e+14  3.30026464e+33  1.59031000e+01  1.80090210e-01  7.71360000e+00  1.52280059e-01  1.03109690e-01  2.83066723e-01  1.94054177e-02  9.89577468e+06 
 2.36835143e+14  3.31134287e+33  1.58821000e+01  1.80530980e-01  7.71860000e+00  1.52710053e-01  1.03473517e-01  2.82519605e-01  1.95650804e-02  9.79108799e+06 
 2.37145831e+14  3.32254294e+33  1.58621000e+01  1.80975909e-01  7.72460000e+00  1.53179029e-01  1.03826544e-01  2.81665572e-01  1.97202222e-02  9.68678754e+06 
 2.37456519e+14  3.33398904e+33  1.58411000e+01  1.81429950e-01  7.73060000e+00  1.53653798e-01  1.04195929e-01  2.80831181e-01  1.98835897e-02  9.58175252e+06 
 2.37767207e+14  3.34543513e+33  1.58211000e+01  1.81883337e-01  7.73660000e+00  1.54128820e-01  1.04553416e-01  2.79993672e-01  2.00420148e-02  9.47825891e+06 
 2.38077896e+14  3.35688122e+33  1.58001000e+01  1.82336069e-01  7.74260000e+00  1.54604091e-01  1.04925388e-01  2.79153082e-01  2.02081206e-02  9.37627959e+06 
 2.38388584e+14  3.36832732e+33  1.57801000e+01  1.82788143e-01  7.74760000e+00  1.55043275e-01  1.05285349e-01  2.78623916e-01  2.03691893e-02  9.27578715e+06 
 2.38699272e+14  3.37977341e+33  1.57611000e+01  1.83239559e-01  7.75360000e+00  1.55518986e-01  1.05633119e-01  2.77777060e-01  2.05250549e-02  9.17675505e+06 
 2.39009961e+14  3.39121950e+33  1.57411000e+01  1.83690315e-01  7.75960000e+00  1.55994938e-01  1.05995452e-01  2.76927160e-01  2.06886946e-02  9.07915784e+06 
 2.39320649e+14  3.40266560e+33  1.57211000e+01  1.84140409e-01  7.76560000e+00  1.56471129e-01  1.06359013e-01  2.76074221e-01  2.08536666e-02  8.98296987e+06 
