# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22460097e+33  1.74891000e+01  1.96535445e-01  7.87760000e+00  1.53120796e-01  9.66808344e-02  3.93920934e-01  1.64796101e-02  8.73269293e+06 
 2.32512717e+14  3.30737495e+33  1.73151000e+01  1.99709124e-01  7.91960000e+00  1.56531943e-01  9.90296584e-02  3.86704721e-01  1.74183081e-02  8.10419412e+06 
 2.35025434e+14  3.39014893e+33  1.71531000e+01  2.02841658e-01  7.95960000e+00  1.59877477e-01  1.01303781e-01  3.79924759e-01  1.83528470e-02  7.53701128e+06 
 2.37538152e+14  3.47665686e+33  1.69951000e+01  2.06074167e-01  7.99960000e+00  1.63314728e-01  1.03607157e-01  3.73221494e-01  1.93250085e-02  7.00146508e+06 
 2.40050869e+14  3.56318045e+33  1.68461000e+01  2.09267545e-01  8.03860000e+00  1.66722746e-01  1.05857273e-01  3.66686319e-01  2.03000199e-02  6.51706898e+06 
 2.42563586e+14  3.64970403e+33  1.67071000e+01  2.12420787e-01  8.07660000e+00  1.70099025e-01  1.08032732e-01  3.60320592e-01  2.12654050e-02  6.07802294e+06 
 2.45076303e+14  3.73841835e+33  1.65731000e+01  2.15612784e-01  8.11360000e+00  1.73490065e-01  1.10200688e-01  3.54226349e-01  2.22498977e-02  5.66947206e+06 
 2.47589020e+14  3.82888144e+33  1.64441000e+01  2.18828872e-01  8.15060000e+00  1.76925597e-01  1.12355508e-01  3.48110860e-01  2.32506038e-02  5.29090612e+06 
 2.50101738e+14  3.91934453e+33  1.63231000e+01  2.22005904e-01  8.18660000e+00  1.80326510e-01  1.14442937e-01  3.42170756e-01  2.42402516e-02  4.94647807e+06 
 2.52614455e+14  4.01026838e+33  1.62081000e+01  2.25159491e-01  8.22160000e+00  1.83700852e-01  1.16486304e-01  3.36427356e-01  2.52285599e-02  4.63095000e+06 
 2.55127172e+14  4.10485811e+33  1.60951000e+01  2.28401210e-01  8.25660000e+00  1.87158208e-01  1.18553882e-01  3.30742380e-01  2.62478146e-02  4.33149611e+06 
 2.57639889e+14  4.19944784e+33  1.59891000e+01  2.31604982e-01  8.28960000e+00  1.90537318e-01  1.20552901e-01  3.25512429e-01  2.72506760e-02  4.05813296e+06 
 2.60152607e+14  4.29403757e+33  1.58881000e+01  2.34770489e-01  8.32260000e+00  1.93917830e-01  1.22507758e-01  3.20190958e-01  2.82488955e-02  3.80813341e+06 
 2.62665324e+14  4.39148729e+33  1.57901000e+01  2.37992655e-01  8.35560000e+00  1.97360443e-01  1.24458070e-01  3.14889929e-01  2.92606207e-02  3.57238735e+06 
 2.65178041e+14  4.49039427e+33  1.56951000e+01  2.41226138e-01  8.38760000e+00  2.00794180e-01  1.26395786e-01  3.09830624e-01  3.02824224e-02  3.35318573e+06 
 2.67690758e+14  4.58930125e+33  1.56061000e+01  2.44422449e-01  8.41860000e+00  2.04186231e-01  1.28262952e-01  3.04958802e-01  3.12804210e-02  3.15215411e+06 
 2.70203475e+14  4.68914922e+33  1.55201000e+01  2.47611324e-01  8.44960000e+00  2.07597193e-01  1.30108390e-01  3.00036134e-01  3.22814077e-02  2.96579352e+06 
 2.72716193e+14  4.79257084e+33  1.54351000e+01  2.50877565e-01  8.47960000e+00  2.11040224e-01  1.31975106e-01  2.95429267e-01  3.33080530e-02  2.78840422e+06 
 2.75228910e+14  4.89599246e+33  1.53551000e+01  2.54107711e-01  8.50960000e+00  2.14482400e-01  1.33778262e-01  2.90741509e-01  3.43113650e-02  2.62530885e+06 
 2.77741627e+14  4.99941408e+33  1.52781000e+01  2.57301479e-01  8.53860000e+00  2.17879471e-01  1.35548979e-01  2.86247274e-01  3.53097124e-02  2.47512930e+06 
 2.80254344e+14  5.06481687e+33  1.52321000e+01  2.59291144e-01  8.55660000e+00  2.20004232e-01  1.36628547e-01  2.83444163e-01  3.59231566e-02  2.38673040e+06 
 2.82767061e+14  5.15711183e+33  1.51701000e+01  2.62049188e-01  8.58060000e+00  2.22923768e-01  1.38104950e-01  2.79781146e-01  3.67683904e-02  2.27023661e+06 
 2.85279779e+14  5.25037032e+33  1.51091000e+01  2.64797293e-01  8.60460000e+00  2.25854006e-01  1.39575413e-01  2.76069536e-01  3.76193279e-02  2.16075083e+06 
 2.87792496e+14  5.34433226e+33  1.50511000e+01  2.67528098e-01  8.62760000e+00  2.28745297e-01  1.41001015e-01  2.72573893e-01  3.84496246e-02  2.05804412e+06 
 2.90305213e+14  5.43899682e+33  1.49941000e+01  2.70242016e-01  8.65060000e+00  2.31641546e-01  1.42417654e-01  2.69024763e-01  3.92829367e-02  1.96159786e+06 
 2.92817930e+14  5.53472687e+33  1.49401000e+01  2.72949599e-01  8.67260000e+00  2.34505068e-01  1.43787537e-01  2.65703113e-01  4.00921384e-02  1.87060815e+06 
 2.95330648e+14  5.63123771e+33  1.48871000e+01  2.75642839e-01  8.69460000e+00  2.37374505e-01  1.45146536e-01  2.62331724e-01  4.09018303e-02  1.78495832e+06 
 2.97843365e+14  5.72844919e+33  1.48351000e+01  2.78319851e-01  8.71560000e+00  2.40203071e-01  1.46493832e-01  2.59178807e-01  4.17112732e-02  1.70432848e+06 
 3.00356082e+14  5.82646799e+33  1.47861000e+01  2.80983886e-01  8.73660000e+00  2.43037657e-01  1.47789243e-01  2.55978933e-01  4.24911299e-02  1.62827511e+06 
 3.02868799e+14  5.92552321e+33  1.47371000e+01  2.83641200e-01  8.75660000e+00  2.45836850e-01  1.49092175e-01  2.53006699e-01  4.32830477e-02  1.55632321e+06 
 3.05381516e+14  6.02527709e+33  1.46901000e+01  2.86282881e-01  8.77660000e+00  2.48639401e-01  1.50360757e-01  2.49986407e-01  4.40569831e-02  1.48843543e+06 
 3.07894234e+14  6.12572877e+33  1.46451000e+01  2.88909260e-01  8.79660000e+00  2.51445329e-01  1.51593760e-01  2.46919623e-01  4.48113042e-02  1.42432914e+06 
 3.10406951e+14  6.22717849e+33  1.46001000e+01  2.91528346e-01  8.81560000e+00  2.54213903e-01  1.52832729e-01  2.44080856e-01  4.55757976e-02  1.36357135e+06 
