# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76090509e+33  2.09271000e+01  1.74525006e-01  5.71660000e+00  7.05703762e-02  7.06982171e-02  8.35684883e-01  8.02090657e-03  1.88820341e+07 
 2.30941886e+14  2.79639584e+33  2.07771000e+01  1.75630913e-01  5.74860000e+00  7.19578983e-02  7.16281307e-02  8.31467176e-01  8.26707818e-03  1.81903176e+07 
 2.31883771e+14  2.83188658e+33  2.06311000e+01  1.76739690e-01  5.78060000e+00  7.33590406e-02  7.25551598e-02  8.27194565e-01  8.51662381e-03  1.75298147e+07 
 2.32825657e+14  2.86737733e+33  2.04901000e+01  1.77851026e-01  5.81160000e+00  7.47442523e-02  7.34710581e-02  8.22991441e-01  8.76705359e-03  1.68989823e+07 
 2.33767542e+14  2.90286808e+33  2.03521000e+01  1.78964639e-01  5.84160000e+00  7.61124848e-02  7.43889255e-02  8.18864181e-01  9.02218788e-03  1.62963461e+07 
 2.34709428e+14  2.93835883e+33  2.02181000e+01  1.80080235e-01  5.87160000e+00  7.74927691e-02  7.53005761e-02  8.14690792e-01  9.27954557e-03  1.57205070e+07 
 2.35651314e+14  2.97384957e+33  2.00881000e+01  1.81197541e-01  5.90060000e+00  7.88546623e-02  7.62048309e-02  8.10601519e-01  9.53867816e-03  1.51701329e+07 
 2.36593199e+14  3.00934032e+33  1.99611000e+01  1.82316282e-01  5.92960000e+00  8.02278291e-02  7.71082002e-02  8.06470295e-01  9.80155772e-03  1.46439606e+07 
 2.37535085e+14  3.04532026e+33  1.98361000e+01  1.83451661e-01  5.95860000e+00  8.16189831e-02  7.80168587e-02  8.02292942e-01  1.00698635e-02  1.41340027e+07 
 2.38476970e+14  3.08508369e+33  1.97011000e+01  1.84708949e-01  5.99060000e+00  8.31684302e-02  7.90212677e-02  7.97634831e-01  1.03711702e-02  1.35959272e+07 
 2.39418856e+14  3.12484712e+33  1.95701000e+01  1.85969404e-01  6.02160000e+00  8.47006180e-02  8.00192769e-02  7.93064751e-01  1.06752981e-02  1.30829630e+07 
 2.40360741e+14  3.16461055e+33  1.94431000e+01  1.87232658e-01  6.05260000e+00  8.62463533e-02  8.10095806e-02  7.88449052e-01  1.09817136e-02  1.25938358e+07 
 2.41302627e+14  3.20437398e+33  1.93201000e+01  1.88498379e-01  6.08260000e+00  8.77732502e-02  8.19908392e-02  7.83930144e-01  1.12898434e-02  1.21273258e+07 
 2.42244513e+14  3.24413741e+33  1.91991000e+01  1.89766272e-01  6.11260000e+00  8.93127737e-02  8.29789786e-02  7.79370371e-01  1.16051212e-02  1.16822712e+07 
 2.43186398e+14  3.28390084e+33  1.90831000e+01  1.91036033e-01  6.14160000e+00  9.08319260e-02  8.39471249e-02  7.74915976e-01  1.19181303e-02  1.12575706e+07 
 2.44128284e+14  3.32366427e+33  1.89691000e+01  1.92307316e-01  6.17060000e+00  9.23628811e-02  8.49202043e-02  7.70424773e-01  1.22375420e-02  1.08521847e+07 
 2.45070169e+14  3.36342770e+33  1.88591000e+01  1.93579877e-01  6.19860000e+00  9.38720131e-02  8.58794893e-02  7.66046897e-01  1.25566000e-02  1.04651198e+07 
 2.46012055e+14  3.40319113e+33  1.87511000e+01  1.94853382e-01  6.22760000e+00  9.54259434e-02  8.68419762e-02  7.61484587e-01  1.28813985e-02  1.00954436e+07 
 2.46953941e+14  3.44737463e+33  1.86351000e+01  1.96270390e-01  6.25760000e+00  9.70906332e-02  8.78988912e-02  7.56714182e-01  1.32429368e-02  9.70370080e+06 
 2.47895826e+14  3.49181271e+33  1.85221000e+01  1.97698555e-01  6.28860000e+00  9.88070492e-02  8.89525786e-02  7.51752013e-01  1.36085266e-02  9.32852824e+06 
 2.48837712e+14  3.53625080e+33  1.84111000e+01  1.99129315e-01  6.31860000e+00  1.00502731e-01  9.00119128e-02  7.46908453e-01  1.39817604e-02  8.97124931e+06 
 2.49779597e+14  3.58068888e+33  1.83041000e+01  2.00562339e-01  6.34760000e+00  1.02176509e-01  9.10564272e-02  7.42189765e-01  1.43546820e-02  8.63091662e+06 
 2.50721483e+14  3.62512697e+33  1.82001000e+01  2.01997304e-01  6.37760000e+00  1.03898145e-01  9.20946053e-02  7.37279516e-01  1.47304369e-02  8.30663284e+06 
 2.51663369e+14  3.66956505e+33  1.80991000e+01  2.03433827e-01  6.40560000e+00  1.05561206e-01  9.31252480e-02  7.32661161e-01  1.51084406e-02  7.99755203e+06 
 2.52605254e+14  3.71400314e+33  1.80011000e+01  2.04871593e-01  6.43460000e+00  1.07271904e-01  9.41471654e-02  7.27851243e-01  1.54880847e-02  7.70287037e+06 
 2.53547140e+14  3.75844122e+33  1.79051000e+01  2.06310330e-01  6.46260000e+00  1.08958246e-01  9.51697966e-02  7.23177915e-01  1.58731655e-02  7.42182666e+06 
 2.54489025e+14  3.80287931e+33  1.78121000e+01  2.07749707e-01  6.48960000e+00  1.10619206e-01  9.61815891e-02  7.18646236e-01  1.62588233e-02  7.15370483e+06 
 2.55430911e+14  3.85119154e+33  1.77141000e+01  2.09315731e-01  6.51960000e+00  1.12461255e-01  9.72711215e-02  7.13583399e-01  1.66793177e-02  6.87595107e+06 
 2.56372796e+14  3.90072172e+33  1.76171000e+01  2.10923821e-01  6.54960000e+00  1.14335808e-01  9.83742372e-02  7.08492743e-01  1.71103750e-02  6.60498526e+06 
 2.57314682e+14  3.95025190e+33  1.75221000e+01  2.12534187e-01  6.57960000e+00  1.16224193e-01  9.94789274e-02  7.03374501e-01  1.75480381e-02  6.34722266e+06 
 2.58256568e+14  3.99978209e+33  1.74301000e+01  2.14146463e-01  6.60860000e+00  1.18088154e-01  1.00572896e-01  6.98404536e-01  1.79868482e-02  6.10194534e+06 
 2.59198453e+14  4.04931227e+33  1.73401000e+01  2.15760271e-01  6.63660000e+00  1.19926540e-01  1.01666504e-01  6.93588093e-01  1.84313139e-02  5.86847517e+06 
 2.60140339e+14  4.09884245e+33  1.72531000e+01  2.17375263e-01  6.66560000e+00  1.21815656e-01  1.02747017e-01  6.88572500e-01  1.88755894e-02  5.64617060e+06 
 2.61082224e+14  4.14837264e+33  1.71691000e+01  2.18991104e-01  6.69360000e+00  1.23678248e-01  1.03813034e-01  6.83713881e-01  1.93187948e-02  5.43442621e+06 
 2.62024110e+14  4.19790282e+33  1.70861000e+01  2.20607468e-01  6.72060000e+00  1.25513214e-01  1.04887692e-01  6.79017099e-01  1.97715808e-02  5.23267111e+06 
 2.62965996e+14  4.24743301e+33  1.70071000e+01  2.22224039e-01  6.74760000e+00  1.27359163e-01  1.05933268e-01  6.74303022e-01  2.02161106e-02  5.04036666e+06 
 2.63907881e+14  4.30005205e+33  1.69241000e+01  2.23941756e-01  6.77660000e+00  1.29344981e-01  1.07053719e-01  6.69217469e-01  2.06988119e-02  4.84580930e+06 
 2.64849767e+14  4.35510743e+33  1.68411000e+01  2.25740962e-01  6.80560000e+00  1.31382798e-01  1.08200288e-01  6.64126116e-01  2.11976904e-02  4.65218891e+06 
 2.65791652e+14  4.41016280e+33  1.67601000e+01  2.27541976e-01  6.83460000e+00  1.33434153e-01  1.09343693e-01  6.59017442e-01  2.17012582e-02  4.46815978e+06 
 2.66733538e+14  4.46521818e+33  1.66811000e+01  2.29344419e-01  6.86360000e+00  1.35498830e-01  1.10483016e-01  6.53891616e-01  2.22090012e-02  4.29318843e+06 
 2.67675424e+14  4.52027356e+33  1.66041000e+01  2.31147908e-01  6.89160000e+00  1.37535251e-01  1.11617290e-01  6.48940291e-01  2.27203584e-02  4.12677149e+06 
 2.68617309e+14  4.57532893e+33  1.65301000e+01  2.32952064e-01  6.91960000e+00  1.39583985e-01  1.12731880e-01  6.43974623e-01  2.32277019e-02  3.96843444e+06 
 2.69559195e+14  4.63038431e+33  1.64581000e+01  2.34756526e-01  6.94760000e+00  1.41644892e-01  1.13839025e-01  6.38994358e-01  2.37370510e-02  3.81773036e+06 
 2.70501080e+14  4.68543968e+33  1.63881000e+01  2.36560993e-01  6.97460000e+00  1.43675394e-01  1.14937735e-01  6.34195686e-01  2.42477532e-02  3.67423758e+06 
 2.71442966e+14  4.74049506e+33  1.63201000e+01  2.38365115e-01  7.00160000e+00  1.45717121e-01  1.16026962e-01  6.29384909e-01  2.47591006e-02  3.53756021e+06 
 2.72384851e+14  4.79757495e+33  1.62511000e+01  2.40235067e-01  7.02860000e+00  1.47802948e-01  1.17153962e-01  6.24581805e-01  2.52939230e-02  3.40264292e+06 
 2.73326737e+14  4.85860417e+33  1.61801000e+01  2.42235455e-01  7.05760000e+00  1.50052129e-01  1.18339842e-01  6.19408950e-01  2.58618632e-02  3.26546965e+06 
 2.74268623e+14  4.91963338e+33  1.61111000e+01  2.44237083e-01  7.08660000e+00  1.52315158e-01  1.19517362e-01  6.14224635e-01  2.64316801e-02  3.13516998e+06 
 2.75210508e+14  4.98066260e+33  1.60441000e+01  2.46239512e-01  7.11460000e+00  1.54547717e-01  1.20685418e-01  6.09231579e-01  2.70025996e-02  3.01135562e+06 
 2.76152394e+14  5.04169182e+33  1.59791000e+01  2.48242385e-01  7.14260000e+00  1.56792998e-01  1.21842935e-01  6.04229549e-01  2.75738352e-02  2.89365968e+06 
 2.77094279e+14  5.10272104e+33  1.59161000e+01  2.50245336e-01  7.17060000e+00  1.59050809e-01  1.22988801e-01  5.99218370e-01  2.81445540e-02  2.78173711e+06 
 2.78036165e+14  5.16375025e+33  1.58541000e+01  2.52247941e-01  7.19760000e+00  1.61275895e-01  1.24137491e-01  5.94404136e-01  2.87229128e-02  2.67526420e+06 
 2.78978051e+14  5.22477947e+33  1.57951000e+01  2.54249915e-01  7.22460000e+00  1.63512507e-01  1.25256794e-01  5.89582589e-01  2.92901370e-02  2.57393516e+06 
 2.79919936e+14  5.28580869e+33  1.57371000e+01  2.56250914e-01  7.25060000e+00  1.65714690e-01  1.26377074e-01  5.84962566e-01  2.98636232e-02  2.47746359e+06 
 2.80861822e+14  5.34511354e+33  1.56821000e+01  2.58194109e-01  7.27660000e+00  1.67898691e-01  1.27459547e-01  5.80312771e-01  3.04226974e-02  2.38811671e+06 
 2.81803707e+14  5.38871226e+33  1.56431000e+01  2.59618636e-01  7.29460000e+00  1.69457777e-01  1.28241141e-01  5.77123050e-01  3.08286946e-02  2.32518924e+06 
 2.82745593e+14  5.43231099e+33  1.56051000e+01  2.61037214e-01  7.31260000e+00  1.71019496e-01  1.29013315e-01  5.73928087e-01  3.12319617e-02  2.26458326e+06 
 2.83687479e+14  5.48225511e+33  1.55631000e+01  2.62655521e-01  7.33360000e+00  1.72830110e-01  1.29880613e-01  5.70179517e-01  3.16869164e-02  2.19784077e+06 
 2.84629364e+14  5.54220717e+33  1.55131000e+01  2.64594931e-01  7.35760000e+00  1.74955078e-01  1.30926591e-01  5.65930206e-01  3.22405233e-02  2.12107401e+06 
 2.85571250e+14  5.60215923e+33  1.54641000e+01  2.66531725e-01  7.38160000e+00  1.77089072e-01  1.31968522e-01  5.61674337e-01  3.27965139e-02  2.04773975e+06 
 2.86513135e+14  5.66211129e+33  1.54171000e+01  2.68465751e-01  7.40560000e+00  1.79231831e-01  1.32988719e-01  5.57412460e-01  3.33437378e-02  1.97766015e+06 
 2.87455021e+14  5.72318114e+33  1.53701000e+01  2.70432891e-01  7.42960000e+00  1.81401983e-01  1.34025055e-01  5.53161494e-01  3.39040837e-02  1.90944125e+06 
 2.88396906e+14  5.78476590e+33  1.53241000e+01  2.72413837e-01  7.45360000e+00  1.83589623e-01  1.35057937e-01  5.48912677e-01  3.44661723e-02  1.84370106e+06 
 2.89338792e+14  5.84635066e+33  1.52801000e+01  2.74391791e-01  7.47760000e+00  1.85786042e-01  1.36067165e-01  5.44657839e-01  3.50177237e-02  1.78086788e+06 
 2.90280678e+14  5.90793541e+33  1.52361000e+01  2.76366558e-01  7.50060000e+00  1.87942051e-01  1.37087650e-01  5.40616309e-01  3.55810070e-02  1.72079144e+06 
 2.91222563e+14  5.97113957e+33  1.51931000e+01  2.78389998e-01  7.52460000e+00  1.90182667e-01  1.38107461e-01  5.36376321e-01  3.61458212e-02  1.66184426e+06 
 2.92164449e+14  6.03438005e+33  1.51501000e+01  2.80411462e-01  7.54760000e+00  1.92382998e-01  1.39138561e-01  5.32352463e-01  3.67224912e-02  1.60545894e+06 
 2.93106334e+14  6.09762053e+33  1.51091000e+01  2.82429512e-01  7.57060000e+00  1.94591410e-01  1.40143654e-01  5.28323767e-01  3.72864510e-02  1.55153662e+06 
 2.94048220e+14  6.16131139e+33  1.50691000e+01  2.84458359e-01  7.59360000e+00  1.96815308e-01  1.41142214e-01  5.24298197e-01  3.78496066e-02  1.49959099e+06 
 2.94990106e+14  6.22623058e+33  1.50291000e+01  2.86522865e-01  7.61660000e+00  1.99067955e-01  1.42155841e-01  5.20289236e-01  3.84251225e-02  1.44894562e+06 
 2.95931991e+14  6.29114978e+33  1.49901000e+01  2.88583820e-01  7.63960000e+00  2.01328663e-01  1.43160593e-01  5.16275714e-01  3.89989174e-02  1.40050187e+06 
