# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83186822e+33  1.98691000e+01  1.77227321e-01  6.12860000e+00  8.30482462e-02  7.60681938e-02  7.75950930e-01  9.46600675e-03  1.59210902e+07 
 2.30312539e+14  2.84161578e+33  1.98341000e+01  1.77548781e-01  6.13660000e+00  8.34363294e-02  7.63325500e-02  7.74737230e-01  9.54247812e-03  1.57653485e+07 
 2.30625079e+14  2.85136334e+33  1.98001000e+01  1.77870017e-01  6.14460000e+00  8.38252222e-02  7.65907802e-02  7.73520200e-01  9.61738141e-03  1.56116355e+07 
 2.30937618e+14  2.86111089e+33  1.97651000e+01  1.78191028e-01  6.15160000e+00  8.41839717e-02  7.68583283e-02  7.72450031e-01  9.69556050e-03  1.54599190e+07 
 2.31250158e+14  2.87085845e+33  1.97311000e+01  1.78511809e-01  6.15960000e+00  8.45743971e-02  7.71196885e-02  7.71226870e-01  9.77214415e-03  1.53101686e+07 
 2.31562697e+14  2.88060601e+33  1.96971000e+01  1.78832357e-01  6.16760000e+00  8.49656245e-02  7.73826064e-02  7.70000381e-01  9.84957068e-03  1.51623538e+07 
 2.31875237e+14  2.89035356e+33  1.96631000e+01  1.79152668e-01  6.17460000e+00  8.53264706e-02  7.76470915e-02  7.68922241e-01  9.92785000e-03  1.50164447e+07 
 2.32187776e+14  2.90010112e+33  1.96301000e+01  1.79472739e-01  6.18260000e+00  8.57192164e-02  7.79052133e-02  7.67689614e-01  1.00044433e-02  1.48724121e+07 
 2.32500316e+14  2.90984868e+33  1.95971000e+01  1.79792564e-01  6.18960000e+00  8.60814257e-02  7.81648372e-02  7.66606290e-01  1.00818599e-02  1.47302275e+07 
 2.32812855e+14  2.91959624e+33  1.95641000e+01  1.80112143e-01  6.19760000e+00  8.64756813e-02  7.84259734e-02  7.65367519e-01  1.01601098e-02  1.45898621e+07 
 2.33125395e+14  2.93004792e+33  1.95291000e+01  1.80454581e-01  6.20560000e+00  8.68811211e-02  7.87045668e-02  7.64124352e-01  1.02439402e-02  1.44413237e+07 
 2.33437934e+14  2.94062406e+33  1.94941000e+01  1.80800950e-01  6.21360000e+00  8.72892699e-02  7.89848575e-02  7.62877803e-01  1.03286398e-02  1.42930173e+07 
 2.33750474e+14  2.95120020e+33  1.94591000e+01  1.81147168e-01  6.22160000e+00  8.76982920e-02  7.92668924e-02  7.61628080e-01  1.04143104e-02  1.41466923e+07 
 2.34063013e+14  2.96177634e+33  1.94251000e+01  1.81493230e-01  6.22960000e+00  8.81081829e-02  7.95424925e-02  7.60375186e-01  1.04982618e-02  1.40023183e+07 
 2.34375553e+14  2.97235248e+33  1.93901000e+01  1.81839132e-01  6.23760000e+00  8.85189385e-02  7.98280071e-02  7.59119132e-01  1.05858842e-02  1.38598654e+07 
 2.34688092e+14  2.98292862e+33  1.93571000e+01  1.82184870e-01  6.24560000e+00  8.89305547e-02  8.00987446e-02  7.57859914e-01  1.06690010e-02  1.37193039e+07 
 2.35000632e+14  2.99350476e+33  1.93231000e+01  1.82530437e-01  6.25260000e+00  8.93110548e-02  8.03794169e-02  7.56754241e-01  1.07558117e-02  1.35806049e+07 
 2.35313171e+14  3.00408090e+33  1.92901000e+01  1.82875830e-01  6.26060000e+00  8.97243020e-02  8.06534374e-02  7.55489219e-01  1.08407882e-02  1.34437395e+07 
 2.35625711e+14  3.01465704e+33  1.92571000e+01  1.83221044e-01  6.26860000e+00  9.01383994e-02  8.09290925e-02  7.54221043e-01  1.09266977e-02  1.33086797e+07 
 2.35938250e+14  3.02523318e+33  1.92241000e+01  1.83566074e-01  6.27660000e+00  9.05533436e-02  8.12063918e-02  7.52949715e-01  1.10135511e-02  1.31753977e+07 
 2.36250790e+14  3.03580932e+33  1.91911000e+01  1.83910917e-01  6.28360000e+00  9.09368397e-02  8.14853447e-02  7.51833932e-01  1.11013594e-02  1.30438661e+07 
 2.36563329e+14  3.04638546e+33  1.91591000e+01  1.84255566e-01  6.29160000e+00  9.13533897e-02  8.17574235e-02  7.50556800e-01  1.11872133e-02  1.29140584e+07 
 2.36875869e+14  3.05696160e+33  1.91271000e+01  1.84600019e-01  6.29960000e+00  9.17707757e-02  8.20310889e-02  7.49276533e-01  1.12739891e-02  1.27859477e+07 
 2.37188408e+14  3.06753774e+33  1.90951000e+01  1.84944271e-01  6.30660000e+00  9.21564684e-02  8.23063484e-02  7.48153282e-01  1.13616965e-02  1.26595082e+07 
 2.37500948e+14  3.07811389e+33  1.90641000e+01  1.85288315e-01  6.31460000e+00  9.25754426e-02  8.25745450e-02  7.46867209e-01  1.14473431e-02  1.25347146e+07 
 2.37813487e+14  3.08869003e+33  1.90331000e+01  1.85632152e-01  6.32160000e+00  9.29625604e-02  8.28442679e-02  7.45739126e-01  1.15338868e-02  1.24115413e+07 
 2.38126027e+14  3.09926617e+33  1.90021000e+01  1.85975773e-01  6.32960000e+00  9.33831093e-02  8.31155231e-02  7.44447271e-01  1.16213370e-02  1.22899641e+07 
 2.38438566e+14  3.10984231e+33  1.89711000e+01  1.86319175e-01  6.33660000e+00  9.37716426e-02  8.33883191e-02  7.43314346e-01  1.17097037e-02  1.21699583e+07 
 2.38751106e+14  3.12041845e+33  1.89411000e+01  1.86662355e-01  6.34460000e+00  9.41937554e-02  8.36538296e-02  7.42016701e-01  1.17958827e-02  1.20515000e+07 
 2.39063645e+14  3.13099459e+33  1.89111000e+01  1.87005309e-01  6.35160000e+00  9.45836930e-02  8.39208112e-02  7.40878938e-01  1.18829417e-02  1.19345658e+07 
 2.39376185e+14  3.14157073e+33  1.88811000e+01  1.87348031e-01  6.35960000e+00  9.50073593e-02  8.41892705e-02  7.39575498e-01  1.19708898e-02  1.18191327e+07 
 2.39688724e+14  3.15214687e+33  1.88511000e+01  1.87690519e-01  6.36660000e+00  9.53986919e-02  8.44592152e-02  7.38432889e-01  1.20597366e-02  1.17051778e+07 
