# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66535726e+33  2.08491000e+01  1.44640476e-01  6.06260000e+00  8.29421206e-02  5.59012875e-02  6.67141346e-01  4.55900071e-03  2.69417243e+07 
 2.43728029e+14  3.19707862e+33  1.83381000e+01  1.64272874e-01  6.46160000e+00  1.04101379e-01  7.40574020e-02  5.93664484e-01  8.78601762e-03  1.44644809e+07 
 2.57456059e+14  3.81165997e+33  1.66751000e+01  1.86500119e-01  6.83660000e+00  1.27793149e-01  9.25949037e-02  5.25526645e-01  1.47677041e-02  8.01360686e+06 
 2.71184088e+14  4.51260966e+33  1.55341000e+01  2.11204536e-01  7.18960000e+00  1.53948221e-01  1.10871626e-01  4.63896878e-01  2.23200198e-02  4.56223064e+06 
 2.84912117e+14  6.17039064e+33  1.41211000e+01  2.71243412e-01  7.87360000e+00  2.16617348e-01  1.47176417e-01  3.57648858e-01  4.18290840e-02  1.51912454e+06 
 2.98640147e+14  8.39380194e+33  1.33841000e+01  3.57378199e-01  8.63160000e+00  3.05063612e-01  1.85919256e-01  2.66226169e-01  6.77333015e-02  4.73888541e+05 
 3.12368176e+14  1.12358057e+34  1.31311000e+01  4.68921603e-01  9.40360000e+00  4.18591402e-01  2.22545907e-01  1.97729030e-01  9.40098859e-02  1.53725617e+05 
 3.26096206e+14  1.48132957e+34  1.31691000e+01  6.06595264e-01  1.01676000e+01  5.58033411e-01  2.55799198e-01  1.48463805e-01  1.15603996e-01  5.29452038e+04 
 3.39824235e+14  1.74657065e+34  1.32811000e+01  7.04680137e-01  1.06296000e+01  6.57215969e-01  2.74670537e-01  1.25231336e-01  1.25330078e-01  2.83030849e+04 
 3.53552264e+14  1.84717826e+34  1.33251000e+01  7.37691497e-01  1.07726000e+01  6.90667714e-01  2.80290787e-01  1.18640822e-01  1.27624974e-01  2.33067942e+04 
 3.67280294e+14  1.94932898e+34  1.33631000e+01  7.67732848e-01  1.08956000e+01  7.21097307e-01  2.85131947e-01  1.13198048e-01  1.29294947e-01  1.96171272e+04 
 3.81008323e+14  2.05297130e+34  1.33961000e+01  7.95216333e-01  1.10016000e+01  7.48909655e-01  2.89286855e-01  1.08672602e-01  1.30405605e-01  1.68008047e+04 
 3.94736352e+14  2.15806607e+34  1.34231000e+01  8.20467850e-01  1.10946000e+01  7.74586200e-01  2.92921169e-01  1.04551467e-01  1.31118270e-01  1.45944548e+04 
 4.08464382e+14  2.26458807e+34  1.34461000e+01  8.43754823e-01  1.11756000e+01  7.98291081e-01  2.96054203e-01  1.00944216e-01  1.31436536e-01  1.28287643e+04 
 4.22192411e+14  2.37250528e+34  1.34641000e+01  8.65297291e-01  1.12466000e+01  8.20280869e-01  2.98819735e-01  9.76811968e-02  1.31496575e-01  1.13904988e+04 
 4.35920441e+14  2.48176984e+34  1.34781000e+01  8.85277714e-01  1.13076000e+01  8.40591858e-01  3.01250009e-01  9.49891747e-02  1.31324050e-01  1.02013668e+04 
 4.49648470e+14  2.59235032e+34  1.34881000e+01  9.03854681e-01  1.13626000e+01  8.59690355e-01  3.03410549e-01  9.21898385e-02  1.30982346e-01  9.20538528e+03 
