# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94775175e+33  2.85851000e+01  1.04676250e-01  6.08660000e+00  7.02221613e-02  2.61041156e-02  5.73122899e-01  8.17090077e-04  1.17840920e+08 
 2.30379870e+14  1.95477213e+33  2.84561000e+01  1.04875792e-01  6.09160000e+00  7.04583131e-02  2.63322114e-02  5.71721433e-01  8.32043429e-04  1.16202374e+08 
 2.30759740e+14  1.96181674e+33  2.83291000e+01  1.05075747e-01  6.09660000e+00  7.06950330e-02  2.65598502e-02  5.70321035e-01  8.47140235e-04  1.14597502e+08 
 2.31139610e+14  1.96887785e+33  2.82031000e+01  1.05275896e-01  6.10160000e+00  7.09321856e-02  2.67888502e-02  5.68921818e-01  8.62529437e-04  1.13026897e+08 
 2.31519480e+14  1.97593896e+33  2.80791000e+01  1.05475770e-01  6.10660000e+00  7.11694773e-02  2.70172880e-02  5.67524038e-01  8.78065843e-04  1.11493067e+08 
 2.31899350e+14  1.98300006e+33  2.79571000e+01  1.05675365e-01  6.11060000e+00  7.13843948e-02  2.72450677e-02  5.66382324e-01  8.93740981e-04  1.09994726e+08 
 2.32279220e+14  1.99006573e+33  2.78361000e+01  1.05874809e-01  6.11560000e+00  7.16220056e-02  2.74740609e-02  5.64987576e-01  9.09706821e-04  1.08529691e+08 
 2.32659090e+14  1.99717601e+33  2.77171000e+01  1.06075233e-01  6.12060000e+00  7.18605420e-02  2.77021987e-02  5.63593363e-01  9.25778314e-04  1.07088875e+08 
 2.33038960e+14  2.00428629e+33  2.75991000e+01  1.06275378e-01  6.12560000e+00  7.20992155e-02  2.79314580e-02  5.62200397e-01  9.42138475e-04  1.05680397e+08 
 2.33418830e+14  2.01139658e+33  2.74831000e+01  1.06475241e-01  6.13060000e+00  7.23380242e-02  2.81597631e-02  5.60808624e-01  9.58614390e-04  1.04303229e+08 
 2.33798699e+14  2.01850686e+33  2.73681000e+01  1.06674821e-01  6.13460000e+00  7.25542802e-02  2.83890852e-02  5.59674693e-01  9.75373456e-04  1.02956302e+08 
 2.34178569e+14  2.02561714e+33  2.72551000e+01  1.06874115e-01  6.13960000e+00  7.27933226e-02  2.86172951e-02  5.58285508e-01  9.92234528e-04  1.01638666e+08 
 2.34558439e+14  2.03272742e+33  2.71431000e+01  1.07073123e-01  6.14460000e+00  7.30324936e-02  2.88464136e-02  5.56897395e-01  1.00937210e-03  1.00349347e+08 
 2.34938309e+14  2.03983770e+33  2.70331000e+01  1.07271843e-01  6.14860000e+00  7.32490024e-02  2.90742579e-02  5.55768134e-01  1.02659662e-03  9.90874729e+07 
 2.35318179e+14  2.04694798e+33  2.69251000e+01  1.07470270e-01  6.15360000e+00  7.34883985e-02  2.93007182e-02  5.54382287e-01  1.04389600e-03  9.78521852e+07 
 2.35698049e+14  2.05405826e+33  2.68181000e+01  1.07668406e-01  6.15860000e+00  7.37279192e-02  2.95278877e-02  5.52997345e-01  1.06145526e-03  9.66426172e+07 
 2.36077919e+14  2.06116855e+33  2.67121000e+01  1.07866248e-01  6.16260000e+00  7.39446706e-02  2.97557319e-02  5.51872252e-01  1.07927367e-03  9.54579828e+07 
 2.36457789e+14  2.06827883e+33  2.66081000e+01  1.08063793e-01  6.16760000e+00  7.41844072e-02  2.99819602e-02  5.50489294e-01  1.09714425e-03  9.42975478e+07 
 2.36837659e+14  2.07538911e+33  2.65051000e+01  1.08261042e-01  6.17160000e+00  7.44013021e-02  3.02087402e-02  5.49366846e-01  1.11526341e-03  9.31605534e+07 
 2.37217529e+14  2.08249939e+33  2.64041000e+01  1.08457990e-01  6.17660000e+00  7.46412474e-02  3.04337270e-02  5.47985725e-01  1.13341517e-03  9.20463316e+07 
 2.37597399e+14  2.08960967e+33  2.63031000e+01  1.08654639e-01  6.18060000e+00  7.48582823e-02  3.06614681e-02  5.46865708e-01  1.15202215e-03  9.09541524e+07 
 2.37977269e+14  2.09671995e+33  2.62051000e+01  1.08850985e-01  6.18560000e+00  7.50984308e-02  3.08849293e-02  5.45486245e-01  1.17042630e-03  8.98834535e+07 
 2.38357139e+14  2.10383023e+33  2.61071000e+01  1.09047027e-01  6.18960000e+00  7.53156009e-02  3.11110642e-02  5.44368486e-01  1.18928114e-03  8.88335317e+07 
 2.38737009e+14  2.11094052e+33  2.60111000e+01  1.09242764e-01  6.19460000e+00  7.55559480e-02  3.13350905e-02  5.42990502e-01  1.20813360e-03  8.78038460e+07 
 2.39116879e+14  2.11805080e+33  2.59161000e+01  1.09438195e-01  6.19860000e+00  7.57732484e-02  3.15593233e-02  5.41874833e-01  1.22720379e-03  8.67937988e+07 
 2.39496749e+14  2.12516108e+33  2.58221000e+01  1.09633318e-01  6.20260000e+00  7.59905957e-02  3.17837189e-02  5.40760294e-01  1.24648845e-03  8.58028378e+07 
 2.39876619e+14  2.13227136e+33  2.57291000e+01  1.09828131e-01  6.20760000e+00  7.62312156e-02  3.20082338e-02  5.39384419e-01  1.26598427e-03  8.48304345e+07 
 2.40256489e+14  2.13938164e+33  2.56371000e+01  1.10022635e-01  6.21160000e+00  7.64486872e-02  3.22328225e-02  5.38271722e-01  1.28568758e-03  8.38760773e+07 
 2.40636359e+14  2.14649192e+33  2.55471000e+01  1.10216827e-01  6.21560000e+00  7.66662023e-02  3.24548988e-02  5.37160044e-01  1.30533937e-03  8.29392963e+07 
 2.41016228e+14  2.15368584e+33  2.54571000e+01  1.10412988e-01  6.22060000e+00  7.69085495e-02  3.26794094e-02  5.35785251e-01  1.32540489e-03  8.20088607e+07 
 2.41396098e+14  2.16094217e+33  2.53671000e+01  1.10610549e-01  6.22460000e+00  7.71287498e-02  3.29064071e-02  5.34674090e-01  1.34590394e-03  8.10874807e+07 
 2.41775968e+14  2.16819850e+33  2.52781000e+01  1.10807807e-01  6.22860000e+00  7.73490030e-02  3.31333498e-02  5.33563906e-01  1.36660402e-03  8.01828377e+07 
