# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36968499e+33  3.16271100e+02  7.79805933e-02  3.65860000e+00  1.93767023e-02  2.57014166e-03  9.95013937e-01  5.01204623e-04  5.22334026e+13 
 2.30513583e+14  1.37838380e+33  2.92135100e+02  7.78837885e-02  3.67160000e+00  1.96111702e-02  2.43762436e-03  9.93712783e-01  4.56211718e-04  3.21675640e+13 
 2.31027165e+14  1.38721614e+33  2.70961100e+02  7.78165846e-02  3.68560000e+00  1.98613355e-02  2.33645183e-03  9.92214187e-01  4.14277246e-04  2.01387896e+13 
 2.31540748e+14  1.39604847e+33  2.52523100e+02  7.77750137e-02  3.69860000e+00  2.01000524e-02  2.26185967e-03  9.90559371e-01  3.79181664e-04  1.29933396e+13 
 2.32054330e+14  1.40488504e+33  2.36332100e+02  7.77547285e-02  3.71160000e+00  2.03403718e-02  2.20867583e-03  9.88750640e-01  3.50475195e-04  8.63386372e+12 
 2.32567913e+14  1.41392357e+33  2.21711100e+02  7.77525232e-02  3.72460000e+00  2.05838299e-02  2.17248525e-03  9.86759433e-01  3.26436999e-04  5.84429973e+12 
 2.33081495e+14  1.42296210e+33  2.08733100e+02  7.77662718e-02  3.73860000e+00  2.08423800e-02  2.15170138e-03  9.84619449e-01  3.04949260e-04  4.03456007e+12 
 2.33595078e+14  1.43200063e+33  1.97145100e+02  7.77937347e-02  3.75160000e+00  2.10891155e-02  2.14395597e-03  9.82378802e-01  2.87013640e-04  2.84890354e+12 
 2.34108660e+14  1.44118703e+33  1.86580100e+02  7.78338364e-02  3.76460000e+00  2.13386056e-02  2.14757935e-03  9.80003800e-01  2.71022786e-04  2.03731699e+12 
 2.34622243e+14  1.45043616e+33  1.76998100e+02  7.78850775e-02  3.77760000e+00  2.15901997e-02  2.16148626e-03  9.77527454e-01  2.56980873e-04  1.47924776e+12 
 2.35135825e+14  1.45968530e+33  1.68330100e+02  7.79459303e-02  3.79060000e+00  2.18434010e-02  2.18445313e-03  9.74979362e-01  2.44662992e-04  1.09138592e+12 
 2.35649408e+14  1.46901686e+33  1.60387100e+02  7.80159635e-02  3.80460000e+00  2.21128477e-02  2.21585398e-03  9.72323235e-01  2.33706644e-04  8.15021810e+11 
 2.36162991e+14  1.47848108e+33  1.53048100e+02  7.80949214e-02  3.81760000e+00  2.23710968e-02  2.25530519e-03  9.69618015e-01  2.23925187e-04  6.14747934e+11 
 2.36676573e+14  1.48794530e+33  1.46341100e+02  7.81810499e-02  3.83060000e+00  2.26309743e-02  2.30173447e-03  9.66879707e-01  2.15248607e-04  4.69713251e+11 
 2.37190156e+14  1.49742354e+33  1.40181100e+02  7.82737910e-02  3.84360000e+00  2.28925917e-02  2.35466773e-03  9.64115513e-01  2.07511084e-04  3.63057284e+11 
 2.37703738e+14  1.50710737e+33  1.34395100e+02  7.83746387e-02  3.85660000e+00  2.31575139e-02  2.41491556e-03  9.61289086e-01  2.00446691e-04  2.82232280e+11 
 2.38217321e+14  1.51679120e+33  1.29064100e+02  7.84811021e-02  3.86960000e+00  2.34240850e-02  2.48096082e-03  9.58457691e-01  1.94124925e-04  2.21743808e+11 
 2.38730903e+14  1.52647504e+33  1.24138100e+02  7.85927040e-02  3.88260000e+00  2.36922993e-02  2.55243462e-03  9.55627790e-01  1.88455080e-04  1.75950515e+11 
 2.39244486e+14  1.53632568e+33  1.19497100e+02  7.87110723e-02  3.89560000e+00  2.39635384e-02  2.63043275e-03  9.52767249e-01  1.83279567e-04  1.40375111e+11 
