# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52056455e+33  1.52721000e+01  1.90681654e-01  7.84060000e+00  1.67783807e-01  1.12546928e-01  2.21907495e-01  2.37489018e-02  7.43294909e+06 
 2.34947177e+14  3.79387532e+33  1.48901000e+01  2.03311831e-01  7.99460000e+00  1.80600845e-01  1.21895493e-01  2.06993064e-01  2.85304348e-02  5.70888886e+06 
 2.39894355e+14  4.07692834e+33  1.45781000e+01  2.16178020e-01  8.14260000e+00  1.93661732e-01  1.30796256e-01  1.93520626e-01  3.34901086e-02  4.43539080e+06 
 2.44841532e+14  4.37122911e+33  1.43201000e+01  2.29342485e-01  8.28560000e+00  2.07020805e-01  1.39300424e-01  1.81298728e-01  3.85820279e-02  3.47745174e+06 
 2.49788710e+14  4.68126886e+33  1.41031000e+01  2.42969144e-01  8.42460000e+00  2.20797803e-01  1.47516223e-01  1.70366445e-01  4.38082990e-02  2.74120856e+06 
 2.54735887e+14  4.99753568e+33  1.39241000e+01  2.56631684e-01  8.55760000e+00  2.34649590e-01  1.55236618e-01  1.60293202e-01  4.89750787e-02  2.18689445e+06 
 2.59683064e+14  5.33547499e+33  1.37701000e+01  2.70969446e-01  8.68960000e+00  2.49157951e-01  1.62806659e-01  1.50967411e-01  5.42556188e-02  1.74621194e+06 
 2.64630242e+14  5.67895018e+33  1.36431000e+01  2.85274777e-01  8.81560000e+00  2.63670105e-01  1.69889208e-01  1.42356343e-01  5.93667423e-02  1.41045761e+06 
 2.69577419e+14  6.04041420e+33  1.35351000e+01  3.00055889e-01  8.93860000e+00  2.78610487e-01  1.76740686e-01  1.34616592e-01  6.44409965e-02  1.14294990e+06 
 2.74524596e+14  6.44485998e+33  1.34371000e+01  3.16287180e-01  9.06760000e+00  2.95037786e-01  1.83807727e-01  1.26817919e-01  6.97864017e-02  9.17189316e+05 
 2.79471774e+14  6.91231009e+33  1.33481000e+01  3.34836380e-01  9.20760000e+00  3.13804371e-01  1.91322503e-01  1.18842257e-01  7.55544265e-02  7.22374420e+05 
 2.84418951e+14  7.40431791e+33  1.32751000e+01  3.54133236e-01  9.34560000e+00  3.33305381e-01  1.98621690e-01  1.11516274e-01  8.12112871e-02  5.70874097e+05 
 2.89366129e+14  7.91896196e+33  1.32181000e+01  3.74062570e-01  9.48160000e+00  3.53466898e-01  2.05621221e-01  1.04619244e-01  8.66368362e-02  4.53309542e+05 
 2.94313306e+14  8.46121670e+33  1.31731000e+01  3.94776541e-01  9.61660000e+00  3.74440693e-01  2.12436132e-01  9.80828631e-02  9.18951147e-02  3.61030637e+05 
 2.99260483e+14  9.02841047e+33  1.31391000e+01  4.16132616e-01  9.74860000e+00  3.96016603e-01  2.19022585e-01  9.22125968e-02  9.69182043e-02  2.88830494e+05 
 3.04207661e+14  9.62216912e+33  1.31161000e+01  4.38150972e-01  9.87760000e+00  4.18199287e-01  2.25350126e-01  8.70005081e-02  1.01636877e-01  2.32019449e+05 
 3.09154838e+14  1.02448693e+34  1.31011000e+01  4.60878248e-01  1.00056000e+01  4.41142269e-01  2.31501640e-01  8.19491414e-02  1.06109569e-01  1.87038358e+05 
 3.14102016e+14  1.08935239e+34  1.30941000e+01  4.84163280e-01  1.01316000e+01  4.64682578e-01  2.37415320e-01  7.71244525e-02  1.10258122e-01  1.51494893e+05 
 3.19049193e+14  1.15737175e+34  1.30941000e+01  5.08163304e-01  1.02556000e+01  4.88919477e-01  2.43143071e-01  7.26973151e-02  1.14102392e-01  1.23090602e+05 
 3.23996370e+14  1.22821849e+34  1.31001000e+01  5.32719424e-01  1.03766000e+01  5.13674627e-01  2.48665202e-01  6.87204985e-02  1.17619923e-01  1.00445310e+05 
 3.28943548e+14  1.30202337e+34  1.31101000e+01  5.57834056e-01  1.04956000e+01  5.39012207e-01  2.54044475e-01  6.49440107e-02  1.20870033e-01  8.22984994e+04 
 3.33890725e+14  1.37914192e+34  1.31261000e+01  5.83583686e-01  1.06126000e+01  5.64979617e-01  2.59208974e-01  6.14369352e-02  1.23745599e-01  6.76489365e+04 
 3.38837902e+14  1.45918584e+34  1.31451000e+01  6.09794070e-01  1.07266000e+01  5.91378847e-01  2.64226575e-01  5.82654450e-02  1.26339995e-01  5.58486553e+04 
 3.43785080e+14  1.54263346e+34  1.31671000e+01  6.36577346e-01  1.08396000e+01  6.18430393e-01  2.69115803e-01  5.50698393e-02  1.28653758e-01  4.62578697e+04 
 3.48732257e+14  1.61399126e+34  1.31881000e+01  6.59023688e-01  1.09306000e+01  6.41068370e-01  2.73005841e-01  5.26818501e-02  1.30301944e-01  3.97123245e+04 
 3.53679435e+14  1.63230725e+34  1.31931000e+01  6.64648540e-01  1.09526000e+01  6.46714766e-01  2.73975069e-01  5.21828274e-02  1.30701623e-01  3.82492882e+04 
 3.58626612e+14  1.63668354e+34  1.31941000e+01  6.65914590e-01  1.09576000e+01  6.47992362e-01  2.74196464e-01  5.20530089e-02  1.30794848e-01  3.79284611e+04 
 3.63573789e+14  1.64101668e+34  1.31951000e+01  6.67108897e-01  1.09626000e+01  6.49221732e-01  2.74401283e-01  5.18634934e-02  1.30877568e-01  3.76281929e+04 
 3.68520967e+14  1.64530577e+34  1.31961000e+01  6.68235248e-01  1.09666000e+01  6.50326907e-01  2.74590168e-01  5.18370467e-02  1.30950021e-01  3.73469417e+04 
 3.73468144e+14  1.64954757e+34  1.31971000e+01  6.69296635e-01  1.09706000e+01  6.51388625e-01  2.74763687e-01  5.17558116e-02  1.31012481e-01  3.70834714e+04 
 3.78415321e+14  1.65445157e+34  1.31981000e+01  6.70464301e-01  1.09756000e+01  6.52606662e-01  2.74956019e-01  5.15277196e-02  1.31082278e-01  3.67951975e+04 
 3.83362499e+14  1.68889335e+34  1.32041000e+01  6.78321816e-01  1.10046000e+01  6.60497106e-01  2.76223858e-01  5.08600664e-02  1.31506819e-01  3.49045266e+04 
