# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96869121e+33  1.85461000e+01  1.77207767e-01  6.57660000e+00  1.00968976e-01  8.20156743e-02  6.66266060e-01  1.12447301e-02  1.34080813e+07 
 2.30801213e+14  2.99423636e+33  1.84681000e+01  1.78147122e-01  6.59560000e+00  1.02026300e-01  8.27845122e-02  6.63006151e-01  1.14915265e-02  1.30666164e+07 
 2.31602426e+14  3.01978151e+33  1.83911000e+01  1.79083417e-01  6.61360000e+00  1.03053365e-01  8.35545653e-02  6.59935218e-01  1.17418468e-02  1.27369796e+07 
 2.32403639e+14  3.04532666e+33  1.83171000e+01  1.80016617e-01  6.63060000e+00  1.04049566e-01  8.43071941e-02  6.57056219e-01  1.19890864e-02  1.24186697e+07 
 2.33204853e+14  3.07087181e+33  1.82441000e+01  1.80946686e-01  6.64860000e+00  1.05084624e-01  8.50601015e-02  6.53954784e-01  1.22393998e-02  1.21112104e+07 
 2.34006066e+14  3.09641696e+33  1.81731000e+01  1.81873593e-01  6.66660000e+00  1.06123722e-01  8.58036066e-02  6.50837429e-01  1.24892744e-02  1.18141486e+07 
 2.34807279e+14  3.12249205e+33  1.81011000e+01  1.82816496e-01  6.68360000e+00  1.07139741e-01  8.65674299e-02  6.47928178e-01  1.27491346e-02  1.15211815e+07 
 2.35608492e+14  3.14916761e+33  1.80301000e+01  1.83778117e-01  6.70160000e+00  1.08204842e-01  8.73329895e-02  6.44809011e-01  1.30122517e-02  1.12316233e+07 
 2.36409705e+14  3.17584317e+33  1.79611000e+01  1.84736745e-01  6.71860000e+00  1.09238248e-01  8.80884235e-02  6.41886832e-01  1.32746359e-02  1.09518935e+07 
 2.37210918e+14  3.20251872e+33  1.78931000e+01  1.85692344e-01  6.73660000e+00  1.10311535e-01  8.88430528e-02  6.38737534e-01  1.35397150e-02  1.06815887e+07 
 2.38012132e+14  3.22919428e+33  1.78261000e+01  1.86644877e-01  6.75360000e+00  1.11352670e-01  8.95966243e-02  6.35786977e-01  1.38073876e-02  1.04203240e+07 
 2.38813345e+14  3.25586984e+33  1.77611000e+01  1.87594309e-01  6.77060000e+00  1.12397522e-01  9.03387071e-02  6.32822559e-01  1.40735837e-02  1.01677319e+07 
 2.39614558e+14  3.28254540e+33  1.76981000e+01  1.88540606e-01  6.78760000e+00  1.13446056e-01  9.10686780e-02  6.29844183e-01  1.43379191e-02  9.92346241e+06 
 2.40415771e+14  3.30922096e+33  1.76361000e+01  1.89483740e-01  6.80360000e+00  1.14461420e-01  9.17963253e-02  6.27068826e-01  1.46041417e-02  9.68718160e+06 
 2.41216984e+14  3.33589651e+33  1.75751000e+01  1.90423682e-01  6.82060000e+00  1.15517034e-01  9.25213824e-02  6.24063216e-01  1.48721207e-02  9.45857063e+06 
 2.42018197e+14  3.36257207e+33  1.75151000e+01  1.91360402e-01  6.83660000e+00  1.16539059e-01  9.32435743e-02  6.21262160e-01  1.51417179e-02  9.23732591e+06 
 2.42819411e+14  3.38924763e+33  1.74571000e+01  1.92293877e-01  6.85260000e+00  1.17564281e-01  9.39518636e-02  6.18448552e-01  1.54083775e-02  9.02315701e+06 
 2.43620624e+14  3.41666646e+33  1.73981000e+01  1.93250072e-01  6.86860000e+00  1.18604697e-01  9.46807334e-02  6.15641713e-01  1.56855807e-02  8.81007843e+06 
 2.44421837e+14  3.44440390e+33  1.73401000e+01  1.94214302e-01  6.88460000e+00  1.19653601e-01  9.54072877e-02  6.12830884e-01  1.59643481e-02  8.60144689e+06 
 2.45223050e+14  3.47214135e+33  1.72831000e+01  1.95175427e-01  6.90160000e+00  1.20743714e-01  9.61302078e-02  6.09785741e-01  1.62443656e-02  8.39950429e+06 
 2.46024263e+14  3.49987880e+33  1.72281000e+01  1.96133418e-01  6.91660000e+00  1.21761365e-01  9.68379702e-02  6.07172261e-01  1.65206783e-02  8.20399121e+06 
 2.46825476e+14  3.52761625e+33  1.71731000e+01  1.97088247e-01  6.93260000e+00  1.22820149e-01  9.75526595e-02  6.04324371e-01  1.68026142e-02  8.01465982e+06 
 2.47626690e+14  3.55535370e+33  1.71201000e+01  1.98039886e-01  6.94860000e+00  1.23882155e-01  9.82513837e-02  6.01463999e-01  1.70803129e-02  7.83127267e+06 
 2.48427903e+14  3.58309115e+33  1.70671000e+01  1.98988311e-01  6.96360000e+00  1.24908781e-01  9.89566959e-02  5.98816210e-01  1.73634781e-02  7.65360305e+06 
 2.49229116e+14  3.61082860e+33  1.70161000e+01  1.99933499e-01  6.97860000e+00  1.25938221e-01  9.96452304e-02  5.96157337e-01  1.76418506e-02  7.48143372e+06 
 2.50030329e+14  3.63856604e+33  1.69661000e+01  2.00875425e-01  6.99360000e+00  1.26970450e-01  1.00328175e-01  5.93487303e-01  1.79202309e-02  7.31455732e+06 
 2.50831542e+14  3.66630349e+33  1.69171000e+01  2.01814070e-01  7.00860000e+00  1.28005438e-01  1.01005238e-01  5.90806052e-01  1.81984257e-02  7.15277524e+06 
 2.51632755e+14  3.69404094e+33  1.68681000e+01  2.02749414e-01  7.02360000e+00  1.29043157e-01  1.01688185e-01  5.88113531e-01  1.84817148e-02  6.99589761e+06 
 2.52433969e+14  3.72267029e+33  1.68201000e+01  2.03711525e-01  7.03860000e+00  1.30098155e-01  1.02367976e-01  5.85432951e-01  1.87651888e-02  6.83889892e+06 
 2.53235182e+14  3.75138052e+33  1.67711000e+01  2.04673194e-01  7.05360000e+00  1.31157336e-01  1.03066162e-01  5.82743429e-01  1.90595141e-02  6.68625763e+06 
 2.54036395e+14  3.78009075e+33  1.67241000e+01  2.05631678e-01  7.06860000e+00  1.32219350e-01  1.03745650e-01  5.80042833e-01  1.93476946e-02  6.53824640e+06 
 2.54837608e+14  3.80880098e+33  1.66781000e+01  2.06586952e-01  7.08260000e+00  1.33244261e-01  1.04418317e-01  5.77561757e-01  1.96350973e-02  6.39469535e+06 
 2.55638821e+14  3.83751120e+33  1.66331000e+01  2.07538996e-01  7.09760000e+00  1.34311675e-01  1.05083865e-01  5.74839571e-01  1.99215050e-02  6.25544140e+06 
 2.56440034e+14  3.86622143e+33  1.65881000e+01  2.08487789e-01  7.11160000e+00  1.35341598e-01  1.05754747e-01  5.72338127e-01  2.02127887e-02  6.12032833e+06 
 2.57241248e+14  3.89493166e+33  1.65451000e+01  2.09433312e-01  7.12560000e+00  1.36373902e-01  1.06405275e-01  5.69826735e-01  2.04966413e-02  5.98920607e+06 
 2.58042461e+14  3.92364189e+33  1.65021000e+01  2.10375549e-01  7.13960000e+00  1.37408559e-01  1.07060765e-01  5.67305369e-01  2.07851220e-02  5.86193119e+06 
 2.58843674e+14  3.95235212e+33  1.64601000e+01  2.11314482e-01  7.15360000e+00  1.38445545e-01  1.07708163e-01  5.64773962e-01  2.10719057e-02  5.73836586e+06 
 2.59644887e+14  3.98106235e+33  1.64191000e+01  2.12250095e-01  7.16760000e+00  1.39484833e-01  1.08347172e-01  5.62232478e-01  2.13567568e-02  5.61837804e+06 
 2.60446100e+14  4.00987587e+33  1.63781000e+01  2.13185725e-01  7.18060000e+00  1.40487071e-01  1.08991161e-01  5.59918423e-01  2.16461188e-02  5.50142764e+06 
 2.61247313e+14  4.03945070e+33  1.63371000e+01  2.14142780e-01  7.19460000e+00  1.41544937e-01  1.09642490e-01  5.57379458e-01  2.19405478e-02  5.38484869e+06 
 2.62048527e+14  4.06902554e+33  1.62971000e+01  2.15096608e-01  7.20860000e+00  1.42605186e-01  1.10285024e-01  5.54830531e-01  2.22327614e-02  5.27163861e+06 
 2.62849740e+14  4.09860037e+33  1.62581000e+01  2.16047193e-01  7.22160000e+00  1.43626304e-01  1.10918465e-01  5.52508217e-01  2.25225129e-02  5.16167951e+06 
 2.63650953e+14  4.12817521e+33  1.62191000e+01  2.16994518e-01  7.23560000e+00  1.44691067e-01  1.11556269e-01  5.49939905e-01  2.28165853e-02  5.05485813e+06 
 2.64452166e+14  4.15775004e+33  1.61811000e+01  2.17938571e-01  7.24860000e+00  1.45716331e-01  1.12184602e-01  5.47599277e-01  2.31079048e-02  4.95106546e+06 
 2.65253379e+14  4.18732488e+33  1.61431000e+01  2.18879333e-01  7.26160000e+00  1.46743554e-01  1.12817137e-01  5.45249697e-01  2.34034616e-02  4.85019703e+06 
