# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20327216e+33  1.61131000e+01  1.78704010e-01  8.02860000e+00  1.62009806e-01  1.00693035e-01  1.81456489e-01  1.83391894e-02  1.03794070e+07 
 2.30289100e+14  3.21482954e+33  1.60891000e+01  1.79192822e-01  8.03460000e+00  1.62513368e-01  1.01097935e-01  1.80821769e-01  1.85115652e-02  1.02581071e+07 
 2.30578200e+14  3.22638691e+33  1.60661000e+01  1.79681062e-01  8.04060000e+00  1.63017107e-01  1.01491921e-01  1.80183963e-01  1.86798286e-02  1.01386953e+07 
 2.30867299e+14  3.23794428e+33  1.60431000e+01  1.80168724e-01  8.04660000e+00  1.63521019e-01  1.01887502e-01  1.79543075e-01  1.88496871e-02  1.00211361e+07 
 2.31156399e+14  3.24950165e+33  1.60201000e+01  1.80655807e-01  8.05260000e+00  1.64025102e-01  1.02284686e-01  1.78899101e-01  1.90211568e-02  9.90539474e+06 
 2.31445499e+14  3.26105903e+33  1.59981000e+01  1.81142307e-01  8.05860000e+00  1.64529353e-01  1.02670642e-01  1.78252046e-01  1.91882549e-02  9.79143674e+06 
 2.31734599e+14  3.27261640e+33  1.59751000e+01  1.81628221e-01  8.06460000e+00  1.65033768e-01  1.03070986e-01  1.77601958e-01  1.93629320e-02  9.67922929e+06 
 2.32023699e+14  3.28417377e+33  1.59531000e+01  1.82113547e-01  8.06960000e+00  1.65505350e-01  1.03459985e-01  1.77258568e-01  1.95331447e-02  9.56873916e+06 
 2.32312799e+14  3.29573114e+33  1.59321000e+01  1.82598283e-01  8.07560000e+00  1.66010038e-01  1.03837447e-01  1.76602187e-01  1.96987235e-02  9.45993448e+06 
 2.32601898e+14  3.30728852e+33  1.59101000e+01  1.83082426e-01  8.08160000e+00  1.66514879e-01  1.04229386e-01  1.75942810e-01  1.98719866e-02  9.35278433e+06 
 2.32890998e+14  3.31884589e+33  1.58891000e+01  1.83565972e-01  8.08760000e+00  1.67019875e-01  1.04609667e-01  1.75280392e-01  2.00405196e-02  9.24725773e+06 
 2.33180098e+14  3.33040326e+33  1.58681000e+01  1.84048918e-01  8.09260000e+00  1.67491844e-01  1.04991336e-01  1.74923797e-01  2.02105195e-02  9.14332493e+06 
 2.33469198e+14  3.34196063e+33  1.58471000e+01  1.84531265e-01  8.09860000e+00  1.67997091e-01  1.05374400e-01  1.74255198e-01  2.03820004e-02  9.04095663e+06 
 2.33758298e+14  3.35351800e+33  1.58261000e+01  1.85013007e-01  8.10460000e+00  1.68502483e-01  1.05758864e-01  1.73583609e-01  2.05549748e-02  8.94012412e+06 
 2.34047397e+14  3.36507538e+33  1.58061000e+01  1.85494143e-01  8.10960000e+00  1.68974703e-01  1.06131303e-01  1.73217171e-01  2.07228995e-02  8.84079910e+06 
 2.34336497e+14  3.37663275e+33  1.57851000e+01  1.85974671e-01  8.11560000e+00  1.69480332e-01  1.06518521e-01  1.72539456e-01  2.08988385e-02  8.74295455e+06 
 2.34625597e+14  3.38819012e+33  1.57651000e+01  1.86454588e-01  8.12060000e+00  1.69952687e-01  1.06893595e-01  1.72166492e-01  2.10696278e-02  8.64656311e+06 
 2.34914697e+14  3.40030113e+33  1.57451000e+01  1.86956880e-01  8.12660000e+00  1.70473192e-01  1.07274977e-01  1.71538278e-01  2.12436609e-02  8.54707666e+06 
 2.35203797e+14  3.41262432e+33  1.57241000e+01  1.87467430e-01  8.13260000e+00  1.70999507e-01  1.07673308e-01  1.70928332e-01  2.14266685e-02  8.44739674e+06 
 2.35492896e+14  3.42494751e+33  1.57031000e+01  1.87977435e-01  8.13860000e+00  1.71526028e-01  1.08073119e-01  1.70315316e-01  2.16112912e-02  8.34925022e+06 
 2.35781996e+14  3.43727070e+33  1.56821000e+01  1.88486892e-01  8.14460000e+00  1.72052749e-01  1.08474418e-01  1.69699234e-01  2.17975440e-02  8.25260902e+06 
 2.36071096e+14  3.44959389e+33  1.56621000e+01  1.88995797e-01  8.14960000e+00  1.72546010e-01  1.08863309e-01  1.69386662e-01  2.19784249e-02  8.15744537e+06 
 2.36360196e+14  3.46191709e+33  1.56421000e+01  1.89504146e-01  8.15560000e+00  1.73073076e-01  1.09253566e-01  1.68764248e-01  2.21608301e-02  8.06373246e+06 
 2.36649296e+14  3.47424028e+33  1.56221000e+01  1.90011936e-01  8.16160000e+00  1.73600329e-01  1.09645195e-01  1.68138822e-01  2.23447734e-02  7.97144381e+06 
 2.36938396e+14  3.48656347e+33  1.56031000e+01  1.90519163e-01  8.16760000e+00  1.74127766e-01  1.10024098e-01  1.67510401e-01  2.25230493e-02  7.88055322e+06 
 2.37227495e+14  3.49888666e+33  1.55831000e+01  1.91025822e-01  8.17360000e+00  1.74655384e-01  1.10418423e-01  1.66878986e-01  2.27100408e-02  7.79103565e+06 
 2.37516595e+14  3.51120985e+33  1.55641000e+01  1.91531913e-01  8.17860000e+00  1.75149290e-01  1.10799899e-01  1.66549927e-01  2.28912558e-02  7.70286578e+06 
 2.37805695e+14  3.52353304e+33  1.55451000e+01  1.92037431e-01  8.18460000e+00  1.75677214e-01  1.11182639e-01  1.65912348e-01  2.30739263e-02  7.61601942e+06 
 2.38094795e+14  3.53585623e+33  1.55261000e+01  1.92542373e-01  8.19060000e+00  1.76205306e-01  1.11566646e-01  1.65271835e-01  2.32580638e-02  7.53047265e+06 
 2.38383895e+14  3.54817942e+33  1.55071000e+01  1.93046734e-01  8.19560000e+00  1.76699541e-01  1.11951925e-01  1.64932939e-01  2.34436802e-02  7.44620197e+06 
 2.38672994e+14  3.56050261e+33  1.54891000e+01  1.93550515e-01  8.20160000e+00  1.77227920e-01  1.12323980e-01  1.64286325e-01  2.36231620e-02  7.36318430e+06 
 2.38962094e+14  3.57282580e+33  1.54701000e+01  1.94053710e-01  8.20660000e+00  1.77722333e-01  1.12711756e-01  1.63940967e-01  2.38117057e-02  7.28139753e+06 
 2.39251194e+14  3.58514900e+33  1.54521000e+01  1.94556316e-01  8.21260000e+00  1.78250992e-01  1.13086183e-01  1.63288228e-01  2.39939997e-02  7.20081921e+06 
 2.39540294e+14  3.59747219e+33  1.54341000e+01  1.95058333e-01  8.21860000e+00  1.78779795e-01  1.13461773e-01  1.62632722e-01  2.41776844e-02  7.12142800e+06 
 2.39829394e+14  3.60979538e+33  1.54171000e+01  1.95559755e-01  8.22360000e+00  1.79274500e-01  1.13823759e-01  1.62277655e-01  2.43548674e-02  7.04320254e+06 
 2.40118494e+14  3.62211857e+33  1.53991000e+01  1.96060582e-01  8.22960000e+00  1.79803557e-01  1.14201620e-01  1.61616195e-01  2.45412947e-02  6.96612252e+06 
 2.40407593e+14  3.63444176e+33  1.53821000e+01  1.96560808e-01  8.23460000e+00  1.80298419e-01  1.14565756e-01  1.61254720e-01  2.47211048e-02  6.89016724e+06 
 2.40696693e+14  3.64676495e+33  1.53641000e+01  1.97060436e-01  8.24060000e+00  1.80827719e-01  1.14945908e-01  1.60587373e-01  2.49103176e-02  6.81531727e+06 
 2.40985793e+14  3.65908814e+33  1.53471000e+01  1.97559456e-01  8.24560000e+00  1.81322731e-01  1.15312212e-01  1.60219532e-01  2.50927955e-02  6.74155265e+06 
 2.41274893e+14  3.67141133e+33  1.53311000e+01  1.98057874e-01  8.25060000e+00  1.81817769e-01  1.15664486e-01  1.59848617e-01  2.52683474e-02  6.66885441e+06 
 2.41563993e+14  3.68373452e+33  1.53141000e+01  1.98555680e-01  8.25660000e+00  1.82347409e-01  1.16032845e-01  1.59172200e-01  2.54533952e-02  6.59720412e+06 
 2.41853092e+14  3.69605771e+33  1.52971000e+01  1.99052877e-01  8.26160000e+00  1.82842585e-01  1.16402273e-01  1.58794980e-01  2.56397788e-02  6.52658336e+06 
 2.42142192e+14  3.70838091e+33  1.52811000e+01  1.99549459e-01  8.26660000e+00  1.83337804e-01  1.16757486e-01  1.58414470e-01  2.58190549e-02  6.45697393e+06 
 2.42431292e+14  3.72070410e+33  1.52651000e+01  2.00045426e-01  8.27260000e+00  1.83867743e-01  1.17113644e-01  1.57729307e-01  2.59995457e-02  6.38835846e+06 
 2.42720392e+14  3.73302729e+33  1.52491000e+01  2.00540777e-01  8.27760000e+00  1.84363076e-01  1.17470754e-01  1.57342673e-01  2.61812609e-02  6.32071971e+06 
 2.43009492e+14  3.74535048e+33  1.52331000e+01  2.01035506e-01  8.28260000e+00  1.84858448e-01  1.17828814e-01  1.56952766e-01  2.63642064e-02  6.25404075e+06 
 2.43298592e+14  3.75767367e+33  1.52171000e+01  2.01529614e-01  8.28860000e+00  1.85388663e-01  1.18187831e-01  1.56258982e-01  2.65483924e-02  6.18830505e+06 
 2.43587691e+14  3.77073608e+33  1.52001000e+01  2.02052746e-01  8.29360000e+00  1.85903444e-01  1.18570077e-01  1.55929450e-01  2.67453522e-02  6.11962971e+06 
 2.43876791e+14  3.78388766e+33  1.51841000e+01  2.02578895e-01  8.29960000e+00  1.86455558e-01  1.18938582e-01  1.55304301e-01  2.69352055e-02  6.05149887e+06 
 2.44165891e+14  3.79703925e+33  1.51671000e+01  2.03104487e-01  8.30460000e+00  1.86972911e-01  1.19323820e-01  1.54976257e-01  2.71353057e-02  5.98436749e+06 
 2.44454991e+14  3.81019084e+33  1.51511000e+01  2.03629521e-01  8.31060000e+00  1.87525347e-01  1.19694398e-01  1.54345240e-01  2.73278488e-02  5.91821787e+06 
 2.44744091e+14  3.82334242e+33  1.51351000e+01  2.04153988e-01  8.31560000e+00  1.88042925e-01  1.20065981e-01  1.54010786e-01  2.75217132e-02  5.85303307e+06 
 2.45033190e+14  3.83649401e+33  1.51191000e+01  2.04677890e-01  8.32160000e+00  1.88595671e-01  1.20438581e-01  1.53373904e-01  2.77169123e-02  5.78879632e+06 
 2.45322290e+14  3.84964559e+33  1.51041000e+01  2.05201218e-01  8.32660000e+00  1.89113460e-01  1.20796198e-01  1.53033121e-01  2.79042123e-02  5.72549098e+06 
 2.45611390e+14  3.86279718e+33  1.50881000e+01  2.05723975e-01  8.33260000e+00  1.89666501e-01  1.21170772e-01  1.52390435e-01  2.81020315e-02  5.66310128e+06 
 2.45900490e+14  3.87594877e+33  1.50731000e+01  2.06246152e-01  8.33760000e+00  1.90184485e-01  1.21530240e-01  1.52043397e-01  2.82918230e-02  5.60161097e+06 
 2.46189590e+14  3.88910035e+33  1.50571000e+01  2.06767750e-01  8.34360000e+00  1.90737806e-01  1.21906802e-01  1.51394977e-01  2.84922991e-02  5.54100489e+06 
