# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96911980e+33  1.85051000e+01  1.81657906e-01  8.88860000e+00  1.66665299e-01  8.52635768e-02  1.80188914e-01  1.23498372e-02  1.28651626e+07 
 2.30475419e+14  2.98458302e+33  1.84611000e+01  1.82209957e-01  8.89360000e+00  1.67253644e-01  8.57027838e-02  1.79242906e-01  1.24980128e-02  1.26717529e+07 
 2.30950837e+14  3.00004624e+33  1.84171000e+01  1.82761120e-01  8.89760000e+00  1.67823533e-01  8.61453852e-02  1.78483481e-01  1.26484452e-02  1.24822451e+07 
 2.31426256e+14  3.01550946e+33  1.83741000e+01  1.83311384e-01  8.90260000e+00  1.68410533e-01  8.65819819e-02  1.77545531e-01  1.27976879e-02  1.22965446e+07 
 2.31901675e+14  3.03097269e+33  1.83311000e+01  1.83860739e-01  8.90760000e+00  1.68996857e-01  8.70218853e-02  1.76611638e-01  1.29491611e-02  1.21145597e+07 
 2.32377094e+14  3.04643591e+33  1.82891000e+01  1.84409176e-01  8.91260000e+00  1.69582494e-01  8.74555552e-02  1.75681731e-01  1.30993185e-02  1.19362008e+07 
 2.32852512e+14  3.06189913e+33  1.82471000e+01  1.84956684e-01  8.91660000e+00  1.70149568e-01  8.78924407e-02  1.74937296e-01  1.32516765e-02  1.17613809e+07 
 2.33327931e+14  3.07736235e+33  1.82061000e+01  1.85503253e-01  8.92160000e+00  1.70733795e-01  8.83228615e-02  1.74014915e-01  1.34025878e-02  1.15900154e+07 
 2.33803350e+14  3.09288926e+33  1.81661000e+01  1.86051120e-01  8.92660000e+00  1.71319345e-01  8.87467752e-02  1.73096299e-01  1.35519411e-02  1.14213368e+07 
 2.34278768e+14  3.10947810e+33  1.81231000e+01  1.86635578e-01  8.93160000e+00  1.71938183e-01  8.92056233e-02  1.72180853e-01  1.37148319e-02  1.12447324e+07 
 2.34754187e+14  3.12606695e+33  1.80801000e+01  1.87219259e-01  8.93560000e+00  1.72538515e-01  8.96680075e-02  1.71450308e-01  1.38801939e-02  1.10717289e+07 
 2.35229606e+14  3.14265579e+33  1.80391000e+01  1.87802150e-01  8.94060000e+00  1.73156212e-01  9.01139713e-02  1.70542886e-01  1.40402818e-02  1.09022401e+07 
 2.35705025e+14  3.15924464e+33  1.79971000e+01  1.88384237e-01  8.94560000e+00  1.73773332e-01  9.05733003e-02  1.69639500e-01  1.42066490e-02  1.07361824e+07 
 2.36180443e+14  3.17583348e+33  1.79571000e+01  1.88965508e-01  8.95060000e+00  1.74389861e-01  9.10158251e-02  1.68740077e-01  1.43674932e-02  1.05734737e+07 
 2.36655862e+14  3.19242233e+33  1.79161000e+01  1.89545951e-01  8.95560000e+00  1.75005787e-01  9.14717682e-02  1.67844596e-01  1.45346912e-02  1.04140345e+07 
 2.37131281e+14  3.20901118e+33  1.78771000e+01  1.90125555e-01  8.96060000e+00  1.75621100e-01  9.19105205e-02  1.66952985e-01  1.46961108e-02  1.02577869e+07 
 2.37606699e+14  3.22560002e+33  1.78381000e+01  1.90704306e-01  8.96460000e+00  1.76217725e-01  9.23523831e-02  1.66244562e-01  1.48597891e-02  1.01046554e+07 
 2.38082118e+14  3.24218887e+33  1.77991000e+01  1.91282193e-01  8.96960000e+00  1.76831762e-01  9.27973790e-02  1.65360317e-01  1.50257602e-02  9.95456608e+06 
 2.38557537e+14  3.25877771e+33  1.77611000e+01  1.91859206e-01  8.97460000e+00  1.77445153e-01  9.32350298e-02  1.64479789e-01  1.51897809e-02  9.80744706e+06 
 2.39032956e+14  3.27536656e+33  1.77231000e+01  1.92435333e-01  8.97860000e+00  1.78039766e-01  9.36757122e-02  1.63781643e-01  1.53560495e-02  9.66322847e+06 
 2.39508374e+14  3.29195541e+33  1.76861000e+01  1.93010563e-01  8.98360000e+00  1.78651822e-01  9.41088034e-02  1.62908150e-01  1.55202101e-02  9.52184205e+06 
 2.39983793e+14  3.30854425e+33  1.76491000e+01  1.93584883e-01  8.98860000e+00  1.79263208e-01  9.45448206e-02  1.62038144e-01  1.56865691e-02  9.38322136e+06 
 2.40459212e+14  3.32513310e+33  1.76131000e+01  1.94158287e-01  8.99260000e+00  1.79855734e-01  9.49729992e-02  1.61349677e-01  1.58506582e-02  9.24730177e+06 
 2.40934630e+14  3.34172194e+33  1.75771000e+01  1.94730764e-01  8.99760000e+00  1.80465728e-01  9.54040021e-02  1.60486425e-01  1.60168954e-02  9.11402051e+06 
 2.41410049e+14  3.35831079e+33  1.75421000e+01  1.95302304e-01  9.00160000e+00  1.81056804e-01  9.58269195e-02  1.59804220e-01  1.61806972e-02  8.98331618e+06 
 2.41885468e+14  3.37489963e+33  1.75071000e+01  1.95872895e-01  9.00660000e+00  1.81665380e-01  9.62525495e-02  1.58947392e-01  1.63465896e-02  8.85512883e+06 
 2.42360887e+14  3.39148848e+33  1.74721000e+01  1.96442531e-01  9.01160000e+00  1.82273239e-01  9.66809118e-02  1.58093881e-01  1.65146021e-02  8.72940057e+06 
 2.42836305e+14  3.40916369e+33  1.74361000e+01  1.97048546e-01  9.01560000e+00  1.82895982e-01  9.71259676e-02  1.57422921e-01  1.66897989e-02  8.59805198e+06 
 2.43311724e+14  3.42695196e+33  1.74001000e+01  1.97657651e-01  9.02060000e+00  1.83539935e-01  9.75742981e-02  1.56578579e-01  1.68673438e-02  8.46848352e+06 
 2.43787143e+14  3.44474022e+33  1.73641000e+01  1.98265957e-01  9.02560000e+00  1.84183317e-01  9.80256390e-02  1.55737778e-01  1.70472467e-02  8.34148297e+06 
 2.44262561e+14  3.46252848e+33  1.73291000e+01  1.98873450e-01  9.03060000e+00  1.84826115e-01  9.84686463e-02  1.54900467e-01  1.72245708e-02  8.21699068e+06 
 2.44737980e+14  3.48031674e+33  1.72941000e+01  1.99480117e-01  9.03460000e+00  1.85449975e-01  9.89145566e-02  1.54242564e-01  1.74041959e-02  8.09494869e+06 
 2.45213399e+14  3.49810500e+33  1.72601000e+01  2.00085947e-01  9.03960000e+00  1.86091556e-01  9.93518762e-02  1.53411818e-01  1.75810601e-02  7.97530026e+06 
 2.45688818e+14  3.51589326e+33  1.72261000e+01  2.00690928e-01  9.04460000e+00  1.86732518e-01  9.97919901e-02  1.52584450e-01  1.77601647e-02  7.85799026e+06 
 2.46164236e+14  3.53368153e+33  1.71921000e+01  2.01295049e-01  9.04860000e+00  1.87354443e-01  1.00234917e-01  1.51935750e-01  1.79415404e-02  7.74296484e+06 
 2.46639655e+14  3.55146979e+33  1.71591000e+01  2.01898298e-01  9.05360000e+00  1.87994113e-01  1.00668939e-01  1.51114797e-01  1.81199363e-02  7.63017129e+06 
 2.47115074e+14  3.56925805e+33  1.71261000e+01  2.02500661e-01  9.05760000e+00  1.88614693e-01  1.01105657e-01  1.50471876e-01  1.83005357e-02  7.51955831e+06 
 2.47590492e+14  3.58704631e+33  1.70941000e+01  2.03102129e-01  9.06260000e+00  1.89253041e-01  1.01533207e-01  1.49657000e-01  1.84779617e-02  7.41107589e+06 
 2.48065911e+14  3.60483457e+33  1.70621000e+01  2.03702692e-01  9.06760000e+00  1.89890717e-01  1.01963341e-01  1.48845292e-01  1.86575226e-02  7.30467552e+06 
 2.48541330e+14  3.62262283e+33  1.70311000e+01  2.04302338e-01  9.07160000e+00  1.90509218e-01  1.02384047e-01  1.48210808e-01  1.88337142e-02  7.20030952e+06 
 2.49016749e+14  3.64041110e+33  1.69991000e+01  2.04901058e-01  9.07660000e+00  1.91145509e-01  1.02819316e-01  1.47405000e-01  1.90175606e-02  7.09793185e+06 
 2.49492167e+14  3.65819936e+33  1.69691000e+01  2.05498842e-01  9.08060000e+00  1.91762571e-01  1.03232871e-01  1.46775883e-01  1.91923077e-02  6.99749708e+06 
 2.49967586e+14  3.67598762e+33  1.69381000e+01  2.06095677e-01  9.08560000e+00  1.92397448e-01  1.03661013e-01  1.45975707e-01  1.93747581e-02  6.89896143e+06 
 2.50443005e+14  3.69377588e+33  1.69081000e+01  2.06691559e-01  9.08960000e+00  1.93013038e-01  1.04079350e-01  1.45351760e-01  1.95535637e-02  6.80228198e+06 
 2.50918423e+14  3.71156414e+33  1.68781000e+01  2.07286475e-01  9.09360000e+00  1.93627870e-01  1.04500060e-01  1.44730214e-01  1.97344025e-02  6.70741695e+06 
 2.51393842e+14  3.73028208e+33  1.68471000e+01  2.07911519e-01  9.09860000e+00  1.94288815e-01  1.04938265e-01  1.43941994e-01  1.99235568e-02  6.60949478e+06 
 2.51869261e+14  3.74934508e+33  1.68161000e+01  2.08547285e-01  9.10360000e+00  1.94959659e-01  1.05380063e-01  1.43158292e-01  2.01150797e-02  6.51169190e+06 
 2.52344680e+14  3.76840807e+33  1.67861000e+01  2.09182241e-01  9.10760000e+00  1.95611280e-01  1.05811890e-01  1.42549983e-01  2.03028272e-02  6.41578599e+06 
 2.52820098e+14  3.78747107e+33  1.67551000e+01  2.09816377e-01  9.11260000e+00  1.96280936e-01  1.06258906e-01  1.41772223e-01  2.04988584e-02  6.32173453e+06 
 2.53295517e+14  3.80653407e+33  1.67251000e+01  2.10449677e-01  9.11760000e+00  1.96949992e-01  1.06695831e-01  1.40997407e-01  2.06910334e-02  6.22949529e+06 
