# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79146925e+33  3.26701000e+01  1.29748002e-01  7.56960000e+00  9.11093277e-02  2.91138554e-02  5.63704719e-01  1.08670591e-03  1.04455024e+08 
 2.42215473e+14  1.93032295e+33  3.11301000e+01  1.31696211e-01  7.59460000e+00  9.42083168e-02  3.13668100e-02  5.45565136e-01  1.26805962e-03  8.88677604e+07 
 2.54430947e+14  2.07509460e+33  2.97911000e+01  1.33557424e-01  7.61460000e+00  9.71673346e-02  3.35365681e-02  5.28512644e-01  1.46130444e-03  7.66304900e+07 
 2.66646420e+14  2.22698450e+33  2.85991000e+01  1.35361288e-01  7.63060000e+00  1.00032180e-01  3.56544199e-02  5.12234570e-01  1.66797697e-03  6.66880283e+07 
 2.78861893e+14  2.37947127e+33  2.75681000e+01  1.37052241e-01  7.64260000e+00  1.02706895e-01  3.76435001e-02  4.97258125e-01  1.87857218e-03  5.87488991e+07 
 2.91077367e+14  2.47547485e+33  2.70171000e+01  1.38000375e-01  7.64760000e+00  1.04209099e-01  3.87652514e-02  4.88924161e-01  2.00448005e-03  5.47472669e+07 
 3.03292840e+14  2.59016686e+33  2.64391000e+01  1.39012940e-01  7.65060000e+00  1.05823760e-01  3.99787268e-02  4.80015804e-01  2.14656397e-03  5.07305310e+07 
 3.15508313e+14  2.70533365e+33  2.59291000e+01  1.39915723e-01  7.65260000e+00  1.07308294e-01  4.10771789e-02  4.71702434e-01  2.28048586e-03  4.73369604e+07 
 3.27723787e+14  2.82094402e+33  2.54751000e+01  1.40719943e-01  7.65160000e+00  1.08637598e-01  4.20729929e-02  4.64309216e-01  2.40628522e-03  4.44341336e+07 
 3.39939260e+14  2.93699339e+33  2.50681000e+01  1.41435978e-01  7.64960000e+00  1.09858354e-01  4.29759861e-02  4.57413534e-01  2.52397380e-03  4.19238178e+07 
 3.52154733e+14  3.05346048e+33  2.47011000e+01  1.42073036e-01  7.64560000e+00  1.10960858e-01  4.37945571e-02  4.51175495e-01  2.63362517e-03  3.97324649e+07 
 3.64370207e+14  3.17033568e+33  2.43661000e+01  1.42639337e-01  7.64060000e+00  1.11970987e-01  4.45448287e-02  4.45376736e-01  2.73671845e-03  3.78035040e+07 
 3.76585680e+14  3.28760592e+33  2.40611000e+01  1.43142148e-01  7.63460000e+00  1.12895378e-01  4.52245102e-02  4.39995757e-01  2.83213837e-03  3.60929672e+07 
 3.88801154e+14  3.40525734e+33  2.37801000e+01  1.43587896e-01  7.62760000e+00  1.13739874e-01  4.58480818e-02  4.35015254e-01  2.92148211e-03  3.45661367e+07 
 4.01016627e+14  3.52328374e+33  2.35211000e+01  1.43982290e-01  7.62060000e+00  1.14527864e-01  4.64169214e-02  4.30224593e-01  3.00444080e-03  3.31951614e+07 
 4.13232100e+14  3.64166763e+33  2.32811000e+01  1.44330361e-01  7.61260000e+00  1.15245735e-01  4.69375325e-02  4.25806861e-01  3.08160691e-03  3.19576332e+07 
 4.25447574e+14  3.76040859e+33  2.30581000e+01  1.44636572e-01  7.60360000e+00  1.15897773e-01  4.74134963e-02  4.21750373e-01  3.15318462e-03  3.08350576e+07 
 4.37663047e+14  3.87948644e+33  2.28501000e+01  1.44904917e-01  7.59460000e+00  1.16505625e-01  4.78493850e-02  4.17850478e-01  3.21961028e-03  2.98123763e+07 
 4.49878520e+14  3.99890452e+33  2.26551000e+01  1.45138921e-01  7.58460000e+00  1.17054740e-01  4.82503986e-02  4.14294129e-01  3.28148708e-03  2.88768319e+07 
 4.62093994e+14  4.11864303e+33  2.24721000e+01  1.45341755e-01  7.57460000e+00  1.17566014e-01  4.86182639e-02  4.10877614e-01  3.33888431e-03  2.80179297e+07 
 4.74309467e+14  4.23870348e+33  2.23001000e+01  1.45516225e-01  7.56460000e+00  1.18042219e-01  4.89549643e-02  4.07592273e-01  3.39194337e-03  2.72266324e+07 
 4.86524940e+14  4.35907106e+33  2.21371000e+01  1.45664880e-01  7.55360000e+00  1.18467903e-01  4.92673977e-02  4.04631644e-01  3.44169424e-03  2.64953724e+07 
 4.98740414e+14  4.47974412e+33  2.19841000e+01  1.45789979e-01  7.54360000e+00  1.18881004e-01  4.95494163e-02  4.01591210e-01  3.48692254e-03  2.58175944e+07 
 5.10955887e+14  4.60071218e+33  2.18381000e+01  1.45893559e-01  7.53260000e+00  1.19247950e-01  4.98130119e-02  3.98864116e-01  3.52960751e-03  2.51876966e+07 
 5.23171360e+14  4.72197084e+33  2.17001000e+01  1.45977489e-01  7.52160000e+00  1.19588380e-01  5.00524331e-02  3.96246835e-01  3.56863389e-03  2.46008211e+07 
 5.35386834e+14  4.84351339e+33  2.15691000e+01  1.46043414e-01  7.51060000e+00  1.19904010e-01  5.02710708e-02  3.93734216e-01  3.60450722e-03  2.40527380e+07 
 5.47602307e+14  4.96533303e+33  2.14441000e+01  1.46092829e-01  7.49960000e+00  1.20196393e-01  5.04725721e-02  3.91321854e-01  3.63780127e-03  2.35397571e+07 
 5.59817780e+14  5.08742631e+33  2.13251000e+01  1.46127109e-01  7.48760000e+00  1.20449465e-01  5.06560546e-02  3.89206875e-01  3.66828986e-03  2.30586271e+07 
 5.72033254e+14  5.20978437e+33  2.12111000e+01  1.46147491e-01  7.47660000e+00  1.20699580e-01  5.08254821e-02  3.86984006e-01  3.69663097e-03  2.26065146e+07 
 5.84248727e+14  5.33240661e+33  2.11011000e+01  1.46155105e-01  7.46560000e+00  1.20930420e-01  5.09849829e-02  3.84850376e-01  3.72352889e-03  2.21808735e+07 
 5.96464200e+14  5.45528236e+33  2.09971000e+01  1.46150966e-01  7.45460000e+00  1.21143091e-01  5.11242788e-02  3.82802831e-01  3.74706422e-03  2.17794872e+07 
 6.08679674e+14  5.57841349e+33  2.08971000e+01  1.46136015e-01  7.44260000e+00  1.21321366e-01  5.12524138e-02  3.81040278e-01  3.76884581e-03  2.14003340e+07 
 6.20895147e+14  5.70178780e+33  2.08001000e+01  1.46111100e-01  7.43160000e+00  1.21500831e-01  5.13738400e-02  3.79156000e-01  3.78966201e-03  2.10416565e+07 
 6.33110621e+14  5.82540931e+33  2.07081000e+01  1.46077007e-01  7.42060000e+00  1.21665066e-01  5.14781990e-02  3.77348928e-01  3.80757465e-03  2.07018315e+07 
 6.45326094e+14  5.94926494e+33  2.06191000e+01  1.46034446e-01  7.40960000e+00  1.21814880e-01  5.15749515e-02  3.75616767e-01  3.82430087e-03  2.03794481e+07 
 6.57541567e+14  6.07335917e+33  2.05331000e+01  1.45984074e-01  7.39860000e+00  1.21951078e-01  5.16637111e-02  3.73956816e-01  3.83974838e-03  2.00731885e+07 
 6.69757041e+14  6.19768001e+33  2.04501000e+01  1.45926492e-01  7.38660000e+00  1.22057328e-01  5.17441466e-02  3.72570315e-01  3.85383627e-03  1.97819050e+07 
 6.81972514e+14  6.32223069e+33  2.03701000e+01  1.45862248e-01  7.37560000e+00  1.22168453e-01  5.18158969e-02  3.71048440e-01  3.86647891e-03  1.95045221e+07 
 6.94187987e+14  6.44700133e+33  2.02931000e+01  1.45791863e-01  7.36460000e+00  1.22267989e-01  5.18786523e-02  3.69592402e-01  3.87760123e-03  1.92400886e+07 
 7.06403461e+14  6.57199368e+33  2.02191000e+01  1.45715805e-01  7.35360000e+00  1.22356529e-01  5.19320879e-02  3.68200304e-01  3.88712699e-03  1.89877241e+07 
 7.18618934e+14  6.69719975e+33  2.01471000e+01  1.45634490e-01  7.34360000e+00  1.22451474e-01  5.19810574e-02  3.66665811e-01  3.89595052e-03  1.87466351e+07 
 7.30834407e+14  6.82261997e+33  2.00771000e+01  1.45548327e-01  7.33260000e+00  1.22519632e-01  5.20253316e-02  3.65395193e-01  3.90401904e-03  1.85160835e+07 
 7.43049881e+14  6.94824801e+33  2.00091000e+01  1.45457703e-01  7.32160000e+00  1.22578352e-01  5.20647146e-02  3.64183382e-01  3.91128687e-03  1.82954121e+07 
 7.55265354e+14  7.07408317e+33  1.99431000e+01  1.45362918e-01  7.31060000e+00  1.22628131e-01  5.20989579e-02  3.63027765e-01  3.91769800e-03  1.80840002e+07 
 7.67480827e+14  7.20012057e+33  1.98801000e+01  1.45264329e-01  7.30060000e+00  1.22686007e-01  5.21226468e-02  3.61722932e-01  3.92222659e-03  1.78812950e+07 
 7.79696301e+14  7.32635853e+33  1.98181000e+01  1.45162205e-01  7.28960000e+00  1.22719087e-01  5.21460286e-02  3.60676174e-01  3.92679108e-03  1.76867677e+07 
 7.91911774e+14  7.45279345e+33  1.97581000e+01  1.45056813e-01  7.27960000e+00  1.22760989e-01  5.21636859e-02  3.59476195e-01  3.93036639e-03  1.74999441e+07 
 8.04127247e+14  7.57942279e+33  1.97001000e+01  1.44948421e-01  7.26960000e+00  1.22795411e-01  5.21754498e-02  3.58327026e-01  3.93291504e-03  1.73203895e+07 
