# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69951052e+33  6.06151000e+01  8.64460228e-02  5.16260000e+00  4.76207019e-02  6.35151255e-03  7.65477561e-01  1.57670227e-04  2.53803214e+09 
 2.30794250e+14  1.71636709e+33  5.85901000e+01  8.68457751e-02  5.17860000e+00  4.81766104e-02  6.69982435e-03  7.58948476e-01  1.59523577e-04  2.11724431e+09 
 2.31588501e+14  1.73337732e+33  5.66961000e+01  8.72526624e-02  5.19460000e+00  4.87372797e-02  7.05996583e-03  7.52564901e-01  1.61874426e-04  1.78081626e+09 
 2.32382751e+14  1.75051712e+33  5.49241000e+01  8.76659391e-02  5.21060000e+00  4.93023735e-02  7.43114328e-03  7.46319062e-01  1.64725198e-04  1.51004092e+09 
 2.33177001e+14  1.76776901e+33  5.32641000e+01  8.80849700e-02  5.22660000e+00  4.98716197e-02  7.81295894e-03  7.40202400e-01  1.68097979e-04  1.29060928e+09 
 2.33971251e+14  1.78519468e+33  5.17021000e+01  8.85111194e-02  5.24260000e+00  5.04459648e-02  8.20619833e-03  7.34193057e-01  1.72002121e-04  1.11084620e+09 
 2.34765502e+14  1.80268997e+33  5.02371000e+01  8.89416594e-02  5.25860000e+00  5.10238324e-02  8.60879499e-03  7.28299330e-01  1.76459637e-04  9.63408395e+08 
 2.35559752e+14  1.82040415e+33  4.88501000e+01  8.93801500e-02  5.27360000e+00  5.15876770e-02  9.02370873e-03  7.22682922e-01  1.81516723e-04  8.40633920e+08 
 2.36354002e+14  1.83814457e+33  4.75491000e+01  8.98216724e-02  5.28960000e+00  5.21740921e-02  9.44626634e-03  7.16979310e-01  1.87145231e-04  7.38844363e+08 
 2.37148253e+14  1.85614988e+33  4.63101000e+01  9.02720632e-02  5.30560000e+00  5.27670048e-02  9.88219295e-03  7.11338555e-01  1.93459136e-04  6.52783809e+08 
 2.37942503e+14  1.87415518e+33  4.51461000e+01  9.07245780e-02  5.32060000e+00  5.33422345e-02  1.03248123e-02  7.05993716e-01  2.00390821e-04  5.80660944e+08 
 2.38736753e+14  1.89243617e+33  4.40351000e+01  9.11860407e-02  5.33660000e+00  5.39441887e-02  1.07803618e-02  7.00499752e-01  2.08060964e-04  5.18933997e+08 
 2.39531003e+14  1.91073520e+33  4.29871000e+01  9.16498628e-02  5.35160000e+00  5.45285050e-02  1.12428898e-02  6.95292107e-01  2.16424897e-04  4.66559720e+08 
 2.40325254e+14  1.92920205e+33  4.19901000e+01  9.21197169e-02  5.36760000e+00  5.51381385e-02  1.17154405e-02  6.89933436e-01  2.25556603e-04  4.21497978e+08 
