# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73341872e+33  2.08321000e+01  1.51796600e-01  6.67960000e+00  1.02588180e-01  5.83512573e-02  5.53515430e-01  5.03619468e-03  2.32823027e+07 
 2.36853434e+14  2.99267158e+33  1.95211000e+01  1.61371849e-01  6.85360000e+00  1.13123922e-01  6.70749222e-02  5.17726247e-01  6.96427038e-03  1.71327297e+07 
 2.43706868e+14  3.27328888e+33  1.84491000e+01  1.71642482e-01  7.02460000e+00  1.24330638e-01  7.60042514e-02  4.83474219e-01  9.31630670e-03  1.26929963e+07 
 2.50560302e+14  3.57324110e+33  1.75721000e+01  1.82507042e-01  7.19060000e+00  1.36087278e-01  8.49668794e-02  4.51302799e-01  1.20684983e-02  9.48291393e+06 
 2.57413736e+14  3.89334882e+33  1.68461000e+01  1.93970904e-01  7.35160000e+00  1.48388627e-01  9.39104132e-02  4.21295194e-01  1.52074779e-02  7.13574781e+06 
 2.64267170e+14  4.23442367e+33  1.62391000e+01  2.06039170e-01  7.50860000e+00  1.61266998e-01  1.02793936e-01  3.93222500e-01  1.87108897e-02  5.40410332e+06 
 2.71120604e+14  4.60287277e+33  1.57221000e+01  2.18908996e-01  7.66360000e+00  1.74913917e-01  1.11690506e-01  3.66778251e-01  2.25959666e-02  4.10047373e+06 
 2.77974038e+14  4.99766382e+33  1.52821000e+01  2.32507639e-01  7.81660000e+00  1.89294914e-01  1.20514981e-01  3.41848567e-01  2.68099175e-02  3.12315047e+06 
 2.84827472e+14  5.19352193e+33  1.50981000e+01  2.39167232e-01  7.88760000e+00  1.96309938e-01  1.24631496e-01  3.30721933e-01  2.88934421e-02  2.75087444e+06 
 2.91680906e+14  5.27905221e+33  1.50301000e+01  2.41781676e-01  7.91460000e+00  1.99059696e-01  1.26211426e-01  3.26538553e-01  2.97118577e-02  2.61933243e+06 
 2.98534340e+14  5.50231188e+33  1.48681000e+01  2.48343664e-01  7.98060000e+00  2.05982077e-01  1.30084466e-01  3.16293136e-01  3.17594416e-02  2.31981412e+06 
 3.05387774e+14  5.72953943e+33  1.47211000e+01  2.54735506e-01  8.04160000e+00  2.12700215e-01  1.33745398e-01  3.06954562e-01  3.37478087e-02  2.06570288e+06 
 3.12241208e+14  5.96070914e+33  1.45871000e+01  2.60966197e-01  8.09960000e+00  2.19293251e-01  1.37208739e-01  2.98010458e-01  3.56733754e-02  1.84857086e+06 
 3.19094642e+14  6.19579583e+33  1.44641000e+01  2.67044426e-01  8.15360000e+00  2.25711009e-01  1.40492815e-01  2.89754505e-01  3.75368853e-02  1.66175158e+06 
 3.25948076e+14  6.43477489e+33  1.43511000e+01  2.72978236e-01  8.20460000e+00  2.31993815e-01  1.43601129e-01  2.81934605e-01  3.93308958e-02  1.49998894e+06 
 3.32801510e+14  6.67762221e+33  1.42471000e+01  2.78775039e-01  8.25260000e+00  2.38137749e-01  1.46540048e-01  2.74569331e-01  4.10508245e-02  1.35910560e+06 
 3.39654944e+14  6.92431420e+33  1.41491000e+01  2.84441630e-01  8.29760000e+00  2.44138940e-01  1.49360934e-01  2.67676139e-01  4.27252581e-02  1.23575212e+06 
 3.46508378e+14  7.17482772e+33  1.40581000e+01  2.89984309e-01  8.34060000e+00  2.50041359e-01  1.52035395e-01  2.61002889e-01  4.43280611e-02  1.12721759e+06 
 3.53361812e+14  7.42914012e+33  1.39731000e+01  2.95408860e-01  8.38060000e+00  2.55794540e-01  1.54577493e-01  2.54834462e-01  4.58634210e-02  1.03129064e+06 
 3.60215246e+14  7.68722916e+33  1.38921000e+01  3.00720646e-01  8.41860000e+00  2.61443520e-01  1.57026174e-01  2.48917763e-01  4.73554110e-02  9.46152773e+05 
 3.67068680e+14  7.94907304e+33  1.38161000e+01  3.05924632e-01  8.45460000e+00  2.66986106e-01  1.59355113e-01  2.43267687e-01  4.87802958e-02  8.70297860e+05 
 3.73922114e+14  8.21465036e+33  1.37441000e+01  3.11025459e-01  8.48860000e+00  2.72420163e-01  1.61583306e-01  2.37898084e-01  5.01485762e-02  8.02470031e+05 
 3.80775548e+14  8.48257340e+33  1.36761000e+01  3.16002425e-01  8.51960000e+00  2.77675020e-01  1.63705194e-01  2.33069656e-01  5.14543114e-02  7.41906898e+05 
 3.87628982e+14  8.58273998e+33  1.36521000e+01  3.17804363e-01  8.53160000e+00  2.79631383e-01  1.64457790e-01  2.31073242e-01  5.19171640e-02  7.21235955e+05 
 3.94482416e+14  8.61027137e+33  1.36461000e+01  3.18264767e-01  8.53460000e+00  2.80130136e-01  1.64645767e-01  2.30572948e-01  5.20321321e-02  7.16044370e+05 
 4.01335850e+14  8.63742410e+33  1.36401000e+01  3.18689638e-01  8.53660000e+00  2.80553691e-01  1.64828916e-01  2.30307190e-01  5.21458414e-02  7.11272655e+05 
 4.08189284e+14  8.66420961e+33  1.36351000e+01  3.19081506e-01  8.53960000e+00  2.81004028e-01  1.64983126e-01  2.29748701e-01  5.22390134e-02  7.06881823e+05 
 4.15042718e+14  8.69063881e+33  1.36301000e+01  3.19442742e-01  8.54160000e+00  2.81382905e-01  1.65132719e-01  2.29427250e-01  5.23306919e-02  7.02837530e+05 
 4.21896152e+14  8.71672211e+33  1.36251000e+01  3.19775575e-01  8.54360000e+00  2.81741965e-01  1.65277934e-01  2.29080299e-01  5.24209075e-02  6.99109120e+05 
