# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21968233e+33  1.58171000e+01  1.75476914e-01  7.75360000e+00  1.54127580e-01  1.01666281e-01  2.27730779e-01  1.88011010e-02  1.06239501e+07 
 2.31780147e+14  3.29601791e+33  1.56681000e+01  1.78783680e-01  7.79560000e+00  1.57486119e-01  1.04397038e-01  2.23174135e-01  1.99984822e-02  9.81765400e+06 
 2.33560294e+14  3.37235349e+33  1.55301000e+01  1.82067585e-01  7.83760000e+00  1.60859206e-01  1.07050922e-01  2.18469054e-01  2.11994390e-02  9.09077379e+06 
 2.35340441e+14  3.44868907e+33  1.54011000e+01  1.85327803e-01  7.87760000e+00  1.64173317e-01  1.09643235e-01  2.14266428e-01  2.24082656e-02  8.43397745e+06 
 2.37120588e+14  3.52889582e+33  1.52751000e+01  1.88729355e-01  7.91960000e+00  1.67668270e-01  1.12292087e-01  2.09707329e-01  2.36792686e-02  7.81015582e+06 
 2.38900735e+14  3.60938132e+33  1.51581000e+01  1.92119995e-01  7.95960000e+00  1.71110531e-01  1.14867971e-01  2.05677244e-01  2.49492672e-02  7.24414568e+06 
 2.40680882e+14  3.68986681e+33  1.50471000e+01  1.95486994e-01  7.99960000e+00  1.74565289e-01  1.17404040e-01  2.01499698e-01  2.62338246e-02  6.73138892e+06 
 2.42461029e+14  3.77035231e+33  1.49441000e+01  1.98829598e-01  8.03860000e+00  1.77993897e-01  1.19861374e-01  1.97497392e-01  2.75088814e-02  6.26592167e+06 
 2.44241176e+14  3.85122866e+33  1.48471000e+01  2.02163226e-01  8.07560000e+00  1.81365859e-01  1.22267452e-01  1.94027449e-01  2.87865623e-02  5.84057427e+06 
 2.46021323e+14  3.93610560e+33  1.47521000e+01  2.05636965e-01  8.11460000e+00  1.84921811e-01  1.24720627e-01  1.90183616e-01  3.01182390e-02  5.43452087e+06 
 2.47801470e+14  4.02098255e+33  1.46631000e+01  2.09086634e-01  8.15260000e+00  1.88450151e-01  1.27109345e-01  1.86513020e-01  3.14429222e-02  5.06511032e+06 
 2.49581617e+14  4.10585949e+33  1.45791000e+01  2.12511509e-01  8.18960000e+00  1.91949037e-01  1.29444417e-01  1.83015882e-01  3.27647039e-02  4.72841870e+06 
 2.51361764e+14  4.19073644e+33  1.45001000e+01  2.15910971e-01  8.22560000e+00  1.95416753e-01  1.31720169e-01  1.79692316e-01  3.40776854e-02  4.42099374e+06 
 2.53141911e+14  4.27666398e+33  1.44241000e+01  2.19326220e-01  8.26060000e+00  1.98876973e-01  1.33978653e-01  1.76637622e-01  3.54053819e-02  4.13645706e+06 
 2.54922059e+14  4.36598376e+33  1.43511000e+01  2.22851033e-01  8.29660000e+00  2.02466573e-01  1.36240687e-01  1.73440580e-01  3.67566904e-02  3.86596105e+06 
 2.56702206e+14  4.45530354e+33  1.42811000e+01  2.26350803e-01  8.33260000e+00  2.06064296e-01  1.38469375e-01  1.70107954e-01  3.81121673e-02  3.61851291e+06 
 2.58482353e+14  4.54462332e+33  1.42161000e+01  2.29824935e-01  8.36660000e+00  2.09587319e-01  1.40621932e-01  1.67257560e-01  3.94405059e-02  3.39177843e+06 
 2.60262500e+14  4.63394310e+33  1.41541000e+01  2.33272916e-01  8.40060000e+00  2.13115816e-01  1.42733146e-01  1.64274940e-01  4.07636076e-02  3.18368948e+06 
 2.62042647e+14  4.72492630e+33  1.40951000e+01  2.36758091e-01  8.43360000e+00  2.16647163e-01  1.44815974e-01  1.61602243e-01  4.20860471e-02  2.98898111e+06 
 2.63822794e+14  4.81868116e+33  1.40371000e+01  2.40323761e-01  8.46760000e+00  2.20291686e-01  1.46920264e-01  1.58719098e-01  4.34410381e-02  2.80460681e+06 
 2.65602941e+14  4.91243603e+33  1.39831000e+01  2.43863656e-01  8.50060000e+00  2.23899530e-01  1.48954538e-01  1.56011089e-01  4.47659967e-02  2.63510879e+06 
