# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19914449e+33  1.70401000e+01  1.86891148e-01  7.99660000e+00  1.56787688e-01  9.65860994e-02  3.04013656e-01  1.65424006e-02  9.89883191e+06 
 2.30429288e+14  3.21548141e+33  1.70041000e+01  1.87547147e-01  8.00460000e+00  1.57472822e-01  9.70919848e-02  3.02766833e-01  1.67437665e-02  9.74176127e+06 
 2.30858576e+14  3.23225995e+33  1.69671000e+01  1.88219871e-01  8.01360000e+00  1.58202074e-01  9.76152544e-02  3.01272898e-01  1.69536167e-02  9.58388259e+06 
 2.31287864e+14  3.24903848e+33  1.69301000e+01  1.88891589e-01  8.02160000e+00  1.58899509e-01  9.81420066e-02  3.00047809e-01  1.71664630e-02  9.42939258e+06 
 2.31717152e+14  3.26581702e+33  1.68951000e+01  1.89562292e-01  8.02960000e+00  1.59597257e-01  9.86489087e-02  2.98821171e-01  1.73720659e-02  9.27820412e+06 
 2.32146440e+14  3.28259556e+33  1.68591000e+01  1.90231967e-01  8.03760000e+00  1.60295309e-01  9.91707657e-02  2.97592946e-01  1.75856757e-02  9.13023333e+06 
 2.32575728e+14  3.29937410e+33  1.68241000e+01  1.90900603e-01  8.04660000e+00  1.61026141e-01  9.96841570e-02  2.96093079e-01  1.77969766e-02  8.98539778e+06 
 2.33005016e+14  3.31615263e+33  1.67901000e+01  1.91568190e-01  8.05460000e+00  1.61724838e-01  1.00188849e-01  2.94861688e-01  1.80057887e-02  8.84361773e+06 
 2.33434304e+14  3.33293117e+33  1.67561000e+01  1.92234716e-01  8.06260000e+00  1.62423809e-01  1.00696628e-01  2.93628640e-01  1.82173665e-02  8.70481582e+06 
 2.33863592e+14  3.34970971e+33  1.67231000e+01  1.92900172e-01  8.07060000e+00  1.63123043e-01  1.01195410e-01  2.92393908e-01  1.84262380e-02  8.56891660e+06 
 2.34292880e+14  3.36648824e+33  1.66901000e+01  1.93564547e-01  8.07860000e+00  1.63822531e-01  1.01697152e-01  2.91157479e-01  1.86378026e-02  8.43584716e+06 
 2.34722168e+14  3.38326678e+33  1.66571000e+01  1.94227833e-01  8.08660000e+00  1.64522265e-01  1.02201871e-01  2.89919333e-01  1.88520968e-02  8.30553640e+06 
 2.35151456e+14  3.40004532e+33  1.66251000e+01  1.94890019e-01  8.09460000e+00  1.65222235e-01  1.02697230e-01  2.88679444e-01  1.90634225e-02  8.17791509e+06 
 2.35580744e+14  3.41682386e+33  1.65941000e+01  1.95551097e-01  8.10260000e+00  1.65922431e-01  1.03182997e-01  2.87437794e-01  1.92715910e-02  8.05291621e+06 
 2.36010033e+14  3.43360239e+33  1.65621000e+01  1.96211058e-01  8.11060000e+00  1.66622846e-01  1.03683982e-01  2.86194380e-01  1.94881765e-02  7.93047495e+06 
 2.36439321e+14  3.45038093e+33  1.65321000e+01  1.96869894e-01  8.11760000e+00  1.67290411e-01  1.04162638e-01  2.85218300e-01  1.96955631e-02  7.81052745e+06 
 2.36868609e+14  3.46715947e+33  1.65011000e+01  1.97527595e-01  8.12560000e+00  1.67991180e-01  1.04656543e-01  2.83971135e-01  1.99114310e-02  7.69301272e+06 
 2.37297897e+14  3.48393800e+33  1.64711000e+01  1.98184155e-01  8.13360000e+00  1.68692144e-01  1.05140423e-01  2.82722129e-01  2.01238204e-02  7.57787064e+06 
 2.37727185e+14  3.50071654e+33  1.64421000e+01  1.98839566e-01  8.14060000e+00  1.69360040e-01  1.05614049e-01  2.81740142e-01  2.03325359e-02  7.46504310e+06 
 2.38156473e+14  3.51749508e+33  1.64131000e+01  1.99493820e-01  8.14860000e+00  1.70061311e-01  1.06090119e-01  2.80487310e-01  2.05436393e-02  7.35447384e+06 
 2.38585761e+14  3.53427361e+33  1.63841000e+01  2.00146909e-01  8.15560000e+00  1.70729375e-01  1.06568647e-01  2.79501227e-01  2.07571589e-02  7.24610791e+06 
 2.39015049e+14  3.55146593e+33  1.63551000e+01  2.00814916e-01  8.16360000e+00  1.71441645e-01  1.07052181e-01  2.78266506e-01  2.09738955e-02  7.13729517e+06 
 2.39444337e+14  3.56919772e+33  1.63251000e+01  2.01502813e-01  8.17160000e+00  1.72168148e-01  1.07554722e-01  2.77058602e-01  2.12006344e-02  7.02733928e+06 
 2.39873625e+14  3.58692951e+33  1.62961000e+01  2.02189653e-01  8.17960000e+00  1.72894930e-01  1.08046732e-01  2.75848863e-01  2.14235077e-02  6.91962776e+06 
 2.40302913e+14  3.60466131e+33  1.62671000e+01  2.02875425e-01  8.18760000e+00  1.73621978e-01  1.08541321e-01  2.74637297e-01  2.16489609e-02  6.81410629e+06 
