# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27820968e+33  2.42671000e+01  1.24799422e-01  5.47860000e+00  6.13625227e-02  4.05230548e-02  7.63979064e-01  2.18462059e-03  5.76727860e+07 
 2.32248772e+14  2.34949266e+33  2.35451000e+01  1.27056129e-01  5.54560000e+00  6.40449626e-02  4.29477227e-02  7.51667283e-01  2.49396973e-03  5.17587958e+07 
 2.34497543e+14  2.42077565e+33  2.28911000e+01  1.29321225e-01  5.60960000e+00  6.67019457e-02  4.53605953e-02  7.39703632e-01  2.82703844e-03  4.66535135e+07 
 2.36746315e+14  2.49820254e+33  2.22471000e+01  1.31790437e-01  5.67660000e+00  6.95767066e-02  4.79665479e-02  7.26992456e-01  3.21554254e-03  4.18572006e+07 
 2.38995086e+14  2.57690564e+33  2.16541000e+01  1.34311724e-01  5.74260000e+00  7.24987076e-02  5.05964266e-02  7.14306454e-01  3.63838277e-03  3.76363790e+07 
 2.41243858e+14  2.65560874e+33  2.11161000e+01  1.36840724e-01  5.80660000e+00  7.54186722e-02  5.31997670e-02  7.01866059e-01  4.08784344e-03  3.39667798e+07 
 2.43492629e+14  2.73439222e+33  2.06241000e+01  1.39376508e-01  5.86760000e+00  7.83044704e-02  5.57851604e-02  6.89902649e-01  4.56518432e-03  3.07576982e+07 
 2.45741401e+14  2.82098017e+33  2.01321000e+01  1.42169618e-01  5.93360000e+00  8.15004055e-02  5.85911716e-02  6.76849392e-01  5.11847890e-03  2.76771083e+07 
 2.47990172e+14  2.90756813e+33  1.96841000e+01  1.44969858e-01  5.99660000e+00  8.46631681e-02  6.13626208e-02  6.64317645e-01  5.70139614e-03  2.49884224e+07 
 2.50238944e+14  2.99415609e+33  1.92741000e+01  1.47773549e-01  6.05760000e+00  8.78161095e-02  6.41019255e-02  6.52127990e-01  6.31360821e-03  2.26325264e+07 
 2.52487716e+14  3.08229517e+33  1.88931000e+01  1.50627784e-01  6.11760000e+00  9.10093069e-02  6.68422518e-02  6.40101392e-01  6.96205150e-03  2.05256201e+07 
 2.54736487e+14  3.17718065e+33  1.85171000e+01  1.53703755e-01  6.18060000e+00  9.44499863e-02  6.97516978e-02  6.27438598e-01  7.69040217e-03  1.85336050e+07 
 2.56985259e+14  3.27206612e+33  1.81721000e+01  1.56782468e-01  6.24160000e+00  9.78791189e-02  7.26209869e-02  6.15168175e-01  8.44926491e-03  1.67851575e+07 
 2.59234030e+14  3.36695160e+33  1.78561000e+01  1.59860471e-01  6.30060000e+00  1.01291485e-01  7.54363904e-02  6.03307353e-01  9.23304592e-03  1.52454758e+07 
 2.61482802e+14  3.46494020e+33  1.75561000e+01  1.63035789e-01  6.35960000e+00  1.04798605e-01  7.82924417e-02  5.91464580e-01  1.00680736e-02  1.38433197e+07 
 2.63731573e+14  3.56849598e+33  1.72651000e+01  1.66391588e-01  6.41960000e+00  1.08476606e-01  8.12523863e-02  5.79470959e-01  1.09759121e-02  1.25371165e+07 
 2.65980345e+14  3.67205175e+33  1.69971000e+01  1.69745844e-01  6.47860000e+00  1.12169270e-01  8.41604138e-02  5.67687647e-01  1.19101563e-02  1.13858179e+07 
 2.68229117e+14  3.77560752e+33  1.67491000e+01  1.73095337e-01  6.53560000e+00  1.15837852e-01  8.70218376e-02  5.56362943e-01  1.28706135e-02  1.03680759e+07 
 2.70477888e+14  3.88387118e+33  1.65111000e+01  1.76590268e-01  6.59260000e+00  1.19626443e-01  8.99403822e-02  5.45138157e-01  1.38917136e-02  9.42693274e+06 
 2.72726660e+14  3.99643307e+33  1.62831000e+01  1.80220576e-01  6.65060000e+00  1.23567930e-01  9.29100924e-02  5.33766558e-01  1.49738208e-02  8.56179037e+06 
 2.74975431e+14  4.10899497e+33  1.60721000e+01  1.83845161e-01  6.70660000e+00  1.27481684e-01  9.58235056e-02  5.22884427e-01  1.60778365e-02  7.79647162e+06 
 2.77224203e+14  4.22155686e+33  1.58771000e+01  1.87461023e-01  6.76160000e+00  1.31400397e-01  9.86720142e-02  5.12240707e-01  1.71974712e-02  7.11760629e+06 
 2.79472974e+14  4.25791391e+33  1.58171000e+01  1.88626462e-01  6.77860000e+00  1.32645609e-01  9.95803324e-02  5.08995173e-01  1.75629014e-02  6.91489914e+06 
 2.81721746e+14  4.25859249e+33  1.58161000e+01  1.88647433e-01  6.77960000e+00  1.32694485e-01  9.95957809e-02  5.08758031e-01  1.75691207e-02  6.91131872e+06 
 2.83970517e+14  4.25927106e+33  1.58151000e+01  1.88667771e-01  6.77960000e+00  1.32704963e-01  9.96111452e-02  5.08777813e-01  1.75753219e-02  6.90784814e+06 
 2.86219289e+14  4.25994964e+33  1.58141000e+01  1.88687483e-01  6.77960000e+00  1.32715138e-01  9.96264143e-02  5.08796832e-01  1.75814996e-02  6.90448425e+06 
 2.88468061e+14  4.26062821e+33  1.58131000e+01  1.88706595e-01  6.78060000e+00  1.32763092e-01  9.96415990e-02  5.08557709e-01  1.75876581e-02  6.90122339e+06 
 2.90716832e+14  4.26130679e+33  1.58121000e+01  1.88725134e-01  6.78060000e+00  1.32772664e-01  9.96567076e-02  5.08575641e-01  1.75938006e-02  6.89806210e+06 
 2.92965604e+14  4.26198537e+33  1.58111000e+01  1.88743103e-01  6.78060000e+00  1.32781955e-01  9.96717324e-02  5.08592955e-01  1.75999231e-02  6.89499765e+06 
 2.95214375e+14  4.26266394e+33  1.58111000e+01  1.88760515e-01  6.78060000e+00  1.32790978e-01  9.96740594e-02  5.08609565e-01  1.76004564e-02  6.89202697e+06 
 2.97463147e+14  4.26334252e+33  1.58101000e+01  1.88777398e-01  6.78160000e+00  1.32837823e-01  9.96889209e-02  5.08368122e-01  1.76065384e-02  6.88914723e+06 
 2.99711918e+14  4.26513390e+33  1.58081000e+01  1.88820177e-01  6.78160000e+00  1.32860041e-01  9.97198128e-02  5.08408835e-01  1.76189656e-02  6.88184922e+06 
 3.01960690e+14  4.28972956e+33  1.57781000e+01  1.89396137e-01  6.79060000e+00  1.33505909e-01  1.00172862e-01  5.06621343e-01  1.78031746e-02  6.78396757e+06 
 3.04209461e+14  4.31429287e+33  1.57501000e+01  1.89958577e-01  6.79860000e+00  1.34111340e-01  1.00597835e-01  5.05059490e-01  1.79762054e-02  6.68941968e+06 
