# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98538760e+33  1.82051000e+01  1.80793452e-01  7.36460000e+00  1.28527862e-01  8.55828222e-02  4.91385315e-01  1.24036689e-02  1.21946799e+07 
 2.30334022e+14  2.99440746e+33  1.81811000e+01  1.81122783e-01  7.36960000e+00  1.28881823e-01  8.58419805e-02  4.90471042e-01  1.24911265e-02  1.20894169e+07 
 2.30668044e+14  3.00342732e+33  1.81561000e+01  1.81451444e-01  7.37460000e+00  1.29235943e-01  8.61115835e-02  4.89554884e-01  1.25827577e-02  1.19854653e+07 
 2.31002066e+14  3.01248440e+33  1.81321000e+01  1.81780791e-01  7.37960000e+00  1.29590949e-01  8.63728414e-02  4.88638397e-01  1.26716907e-02  1.18823826e+07 
 2.31336088e+14  3.02156606e+33  1.81071000e+01  1.82110366e-01  7.38460000e+00  1.29946596e-01  8.66447280e-02  4.87721054e-01  1.27648847e-02  1.17803026e+07 
 2.31670110e+14  3.03064773e+33  1.80831000e+01  1.82439276e-01  7.38960000e+00  1.30302405e-01  8.69080599e-02  4.86801809e-01  1.28553123e-02  1.16794861e+07 
 2.32004132e+14  3.03972940e+33  1.80591000e+01  1.82767522e-01  7.39460000e+00  1.30658374e-01  8.71723699e-02  4.85880663e-01  1.29464749e-02  1.15799134e+07 
 2.32338155e+14  3.04881106e+33  1.80361000e+01  1.83095104e-01  7.39960000e+00  1.31014504e-01  8.74279668e-02  4.84957618e-01  1.30347648e-02  1.14815651e+07 
 2.32672177e+14  3.05789273e+33  1.80121000e+01  1.83422024e-01  7.40460000e+00  1.31370791e-01  8.76942054e-02  4.84032679e-01  1.31273863e-02  1.13844221e+07 
 2.33006199e+14  3.06697440e+33  1.79891000e+01  1.83748280e-01  7.40960000e+00  1.31727236e-01  8.79516561e-02  4.83105835e-01  1.32170874e-02  1.12884654e+07 
 2.33340221e+14  3.07605606e+33  1.79661000e+01  1.84073875e-01  7.41460000e+00  1.32083837e-01  8.82100198e-02  4.82177095e-01  1.33074886e-02  1.11936769e+07 
 2.33674243e+14  3.08513773e+33  1.79431000e+01  1.84398809e-01  7.41960000e+00  1.32440593e-01  8.84693005e-02  4.81246456e-01  1.33985954e-02  1.11000385e+07 
 2.34008265e+14  3.09421939e+33  1.79201000e+01  1.84723081e-01  7.42360000e+00  1.32761316e-01  8.87295023e-02  4.80575178e-01  1.34904139e-02  1.10075325e+07 
 2.34342287e+14  3.10330106e+33  1.78981000e+01  1.85046694e-01  7.42860000e+00  1.33118331e-01  8.89806849e-02  4.79640892e-01  1.35791557e-02  1.09161412e+07 
 2.34676309e+14  3.11238273e+33  1.78761000e+01  1.85369647e-01  7.43360000e+00  1.33475498e-01  8.92327145e-02  4.78704706e-01  1.36685606e-02  1.08258479e+07 
 2.35010331e+14  3.12146439e+33  1.78531000e+01  1.85691942e-01  7.43860000e+00  1.33832816e-01  8.94956204e-02  4.77766622e-01  1.37624876e-02  1.07366358e+07 
 2.35344353e+14  3.13054606e+33  1.78321000e+01  1.86013578e-01  7.44360000e+00  1.34190284e-01  8.97393294e-02  4.76826632e-01  1.38493805e-02  1.06484881e+07 
 2.35678375e+14  3.13962773e+33  1.78101000e+01  1.86334557e-01  7.44760000e+00  1.34511478e-01  8.99939227e-02  4.76146723e-01  1.39408065e-02  1.05613891e+07 
 2.36012397e+14  3.14870939e+33  1.77881000e+01  1.86654879e-01  7.45260000e+00  1.34869194e-01  9.02493782e-02  4.75203105e-01  1.40329171e-02  1.04753228e+07 
 2.36346420e+14  3.15779106e+33  1.77671000e+01  1.86974546e-01  7.45760000e+00  1.35227057e-01  9.04955106e-02  4.74257579e-01  1.41217428e-02  1.03902735e+07 
 2.36680442e+14  3.16687273e+33  1.77451000e+01  1.87293556e-01  7.46260000e+00  1.35585065e-01  9.07526595e-02  4.73310161e-01  1.42152077e-02  1.03062261e+07 
 2.37014464e+14  3.17595439e+33  1.77241000e+01  1.87611913e-01  7.46660000e+00  1.35906613e-01  9.10004120e-02  4.72623364e-01  1.43053374e-02  1.02231654e+07 
 2.37348486e+14  3.18503606e+33  1.77031000e+01  1.87929616e-01  7.47160000e+00  1.36264862e-01  9.12489595e-02  4.71672309e-01  1.43961117e-02  1.01410768e+07 
 2.37682508e+14  3.19411773e+33  1.76831000e+01  1.88246665e-01  7.47660000e+00  1.36623253e-01  9.14879560e-02  4.70719354e-01  1.44834391e-02  1.00599457e+07 
 2.38016530e+14  3.20319939e+33  1.76621000e+01  1.88563063e-01  7.48060000e+00  1.36945046e-01  9.17380630e-02  4.70027423e-01  1.45754863e-02  9.97975806e+06 
 2.38350552e+14  3.21228106e+33  1.76421000e+01  1.88878809e-01  7.48560000e+00  1.37303673e-01  9.19785463e-02  4.69070838e-01  1.46640360e-02  9.90049977e+06 
 2.38684574e+14  3.22136273e+33  1.76211000e+01  1.89193904e-01  7.48960000e+00  1.37625610e-01  9.22302260e-02  4.68375523e-01  1.47573754e-02  9.82215730e+06 
 2.39018596e+14  3.23044439e+33  1.76011000e+01  1.89508350e-01  7.49460000e+00  1.37984469e-01  9.24722082e-02  4.67415307e-01  1.48471655e-02  9.74471697e+06 
 2.39352618e+14  3.23952606e+33  1.75811000e+01  1.89822147e-01  7.49860000e+00  1.38306547e-01  9.27149251e-02  4.66716609e-01  1.49375677e-02  9.66816564e+06 
 2.39686640e+14  3.24861742e+33  1.75621000e+01  1.90135630e-01  7.50360000e+00  1.38665822e-01  9.29478263e-02  4.65753135e-01  1.50243140e-02  9.59240980e+06 
 2.40020662e+14  3.25771140e+33  1.75421000e+01  1.90448557e-01  7.50760000e+00  1.38988275e-01  9.31920251e-02  4.65051541e-01  1.51159307e-02  9.51749708e+06 
 2.40354684e+14  3.26680538e+33  1.75221000e+01  1.90760838e-01  7.51260000e+00  1.39347827e-01  9.34369667e-02  4.64084556e-01  1.52081727e-02  9.44343691e+06 
 2.40688707e+14  3.27589937e+33  1.75031000e+01  1.91072474e-01  7.51660000e+00  1.39670418e-01  9.36719504e-02  4.63379584e-01  1.52966744e-02  9.37021668e+06 
 2.41022729e+14  3.28499335e+33  1.74841000e+01  1.91383466e-01  7.52160000e+00  1.40030192e-01  9.39076040e-02  4.62408980e-01  1.53857486e-02  9.29782451e+06 
 2.41356751e+14  3.29408733e+33  1.74651000e+01  1.91693815e-01  7.52560000e+00  1.40352917e-01  9.41439320e-02  4.61700642e-01  1.54754000e-02  9.22624835e+06 
 2.41690773e+14  3.30318132e+33  1.74461000e+01  1.92003521e-01  7.52960000e+00  1.40675686e-01  9.43809351e-02  4.60990655e-01  1.55656319e-02  9.15547655e+06 
 2.42024795e+14  3.31227530e+33  1.74271000e+01  1.92312587e-01  7.53460000e+00  1.41035767e-01  9.46186175e-02  4.60014727e-01  1.56564490e-02  9.08549759e+06 
 2.42358817e+14  3.32136929e+33  1.74081000e+01  1.92621011e-01  7.53860000e+00  1.41358666e-01  9.48569815e-02  4.59301392e-01  1.57478552e-02  9.01630015e+06 
 2.42692839e+14  3.33046327e+33  1.73901000e+01  1.92928796e-01  7.54260000e+00  1.41681608e-01  9.50850914e-02  4.58586407e-01  1.58353002e-02  8.94787298e+06 
 2.43026861e+14  3.33955725e+33  1.73711000e+01  1.93235942e-01  7.54760000e+00  1.42041986e-01  9.53247870e-02  4.57605165e-01  1.59278653e-02  8.88020538e+06 
 2.43360883e+14  3.34865124e+33  1.73531000e+01  1.93542451e-01  7.55160000e+00  1.42365052e-01  9.55541570e-02  4.56886843e-01  1.60164158e-02  8.81328633e+06 
 2.43694905e+14  3.35774522e+33  1.73351000e+01  1.93848322e-01  7.55560000e+00  1.42688160e-01  9.57841413e-02  4.56166890e-01  1.61055092e-02  8.74710545e+06 
 2.44028927e+14  3.36683921e+33  1.73171000e+01  1.94153558e-01  7.55960000e+00  1.43011307e-01  9.60147428e-02  4.55445324e-01  1.61951494e-02  8.68165231e+06 
 2.44362949e+14  3.37593319e+33  1.72991000e+01  1.94458159e-01  7.56360000e+00  1.43334493e-01  9.62459633e-02  4.54722135e-01  1.62853398e-02  8.61691670e+06 
