# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02537986e+33  2.81501000e+01  1.18143176e-01  5.58560000e+00  5.86791481e-02  3.04444585e-02  7.58013771e-01  1.15562304e-03  8.42832125e+07 
 2.30870484e+14  2.03914455e+33  2.79581000e+01  1.18505777e-01  5.59660000e+00  5.91231144e-02  3.08357487e-02  7.55830578e-01  1.18757217e-03  8.24269169e+07 
 2.31740967e+14  2.05290924e+33  2.77711000e+01  1.18866576e-01  5.60760000e+00  5.95680725e-02  3.12244954e-02  7.53640032e-01  1.21988186e-03  8.06404225e+07 
 2.32611451e+14  2.06667393e+33  2.75881000e+01  1.19225573e-01  5.61860000e+00  6.00140150e-02  3.16125453e-02  7.51441976e-01  1.25272662e-03  7.89199038e+07 
 2.33481934e+14  2.08043863e+33  2.74101000e+01  1.19582768e-01  5.62960000e+00  6.04609335e-02  3.19972387e-02  7.49236271e-01  1.28583907e-03  7.72618479e+07 
 2.34352418e+14  2.09413216e+33  2.72361000e+01  1.19936322e-01  5.63960000e+00  6.08840072e-02  3.23806292e-02  7.47203509e-01  1.31944293e-03  7.56710839e+07 
 2.35222901e+14  2.10775953e+33  2.70671000e+01  1.20286352e-01  5.65060000e+00  6.13308832e-02  3.27599414e-02  7.44985517e-01  1.35324661e-03  7.41433472e+07 
 2.36093385e+14  2.12138689e+33  2.69031000e+01  1.20634569e-01  5.66060000e+00  6.17546638e-02  3.31345687e-02  7.42940860e-01  1.38714697e-03  7.26680652e+07 
 2.36963868e+14  2.13501426e+33  2.67421000e+01  1.20980972e-01  5.67060000e+00  6.21791934e-02  3.35090375e-02  7.40889912e-01  1.42160580e-03  7.12426005e+07 
 2.37834352e+14  2.14864163e+33  2.65841000e+01  1.21325564e-01  5.68060000e+00  6.26044651e-02  3.38831136e-02  7.38832566e-01  1.45659932e-03  6.98645220e+07 
