# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87206731e+33  1.64171000e+01  2.45732760e-01  8.72760000e+00  2.04783109e-01  1.25476807e-01  3.08737080e-01  2.99775447e-02  3.78905897e+06 
 2.30450762e+14  3.89146698e+33  1.63941000e+01  2.46552409e-01  8.73560000e+00  2.05623866e-01  1.25954023e-01  3.07665577e-01  3.02324896e-02  3.73193391e+06 
 2.30901524e+14  3.91086664e+33  1.63711000e+01  2.47370278e-01  8.74460000e+00  2.06505134e-01  1.26432962e-01  3.06334001e-01  3.04896495e-02  3.67597483e+06 
 2.31352287e+14  3.93026630e+33  1.63491000e+01  2.48186363e-01  8.75260000e+00  2.07346268e-01  1.26898105e-01  3.05255061e-01  3.07396407e-02  3.62115273e+06 
 2.31803049e+14  3.94966597e+33  1.63271000e+01  2.49000656e-01  8.76160000e+00  2.08228051e-01  1.27364826e-01  3.03916195e-01  3.09917031e-02  3.56743962e+06 
 2.32253811e+14  3.96906563e+33  1.63051000e+01  2.49813149e-01  8.76960000e+00  2.09069527e-01  1.27833131e-01  3.02829837e-01  3.12458534e-02  3.51480820e+06 
 2.32704573e+14  3.98846529e+33  1.62841000e+01  2.50623839e-01  8.77760000e+00  2.09911120e-01  1.28287266e-01  3.01739750e-01  3.14924372e-02  3.46323187e+06 
 2.33155335e+14  4.00840436e+33  1.62621000e+01  2.51455227e-01  8.78660000e+00  2.10807943e-01  1.28762125e-01  3.00416480e-01  3.17519656e-02  3.41129116e+06 
 2.33606097e+14  4.02882134e+33  1.62401000e+01  2.52304847e-01  8.79460000e+00  2.11677040e-01  1.29241675e-01  2.99369032e-01  3.20147607e-02  3.35918689e+06 
 2.34056860e+14  4.04923832e+33  1.62181000e+01  2.53152773e-01  8.80360000e+00  2.12587283e-01  1.29722878e-01  2.98062010e-01  3.22797497e-02  3.30814827e+06 
 2.34507622e+14  4.06965529e+33  1.61961000e+01  2.53998996e-01  8.81260000e+00  2.13497901e-01  1.30205744e-01  2.96751447e-01  3.25469541e-02  3.25814926e+06 
 2.34958384e+14  4.09007227e+33  1.61751000e+01  2.54843509e-01  8.82060000e+00  2.14367818e-01  1.30674121e-01  2.95692992e-01  3.28062505e-02  3.20916440e+06 
 2.35409146e+14  4.11048925e+33  1.61541000e+01  2.55686301e-01  8.82860000e+00  2.15237928e-01  1.31144016e-01  2.94630845e-01  3.30676100e-02  3.16116906e+06 
 2.35859908e+14  4.13090623e+33  1.61331000e+01  2.56527364e-01  8.83760000e+00  2.16149447e-01  1.31615436e-01  2.93309540e-01  3.33310506e-02  3.11413919e+06 
 2.36310670e+14  4.15132321e+33  1.61131000e+01  2.57366690e-01  8.84560000e+00  2.17019991e-01  1.32071990e-01  2.92240135e-01  3.35861648e-02  3.06805132e+06 
 2.36761433e+14  4.17174018e+33  1.60931000e+01  2.58204270e-01  8.85360000e+00  2.17890695e-01  1.32529924e-01  2.91167073e-01  3.38432048e-02  3.02288279e+06 
 2.37212195e+14  4.19215716e+33  1.60731000e+01  2.59040098e-01  8.86260000e+00  2.18803008e-01  1.32989242e-01  2.89835148e-01  3.41021859e-02  2.97861142e+06 
 2.37662957e+14  4.21257414e+33  1.60531000e+01  2.59874165e-01  8.87060000e+00  2.19674083e-01  1.33449950e-01  2.88754889e-01  3.43631227e-02  2.93521570e+06 
 2.38113719e+14  4.23299112e+33  1.60331000e+01  2.60706465e-01  8.87860000e+00  2.20545289e-01  1.33912052e-01  2.87671003e-01  3.46260306e-02  2.89267467e+06 
 2.38564481e+14  4.25340810e+33  1.60141000e+01  2.61536991e-01  8.88660000e+00  2.21416615e-01  1.34358771e-01  2.86583508e-01  3.48800317e-02  2.85096786e+06 
 2.39015243e+14  4.27382507e+33  1.59951000e+01  2.62365735e-01  8.89460000e+00  2.22288054e-01  1.34806739e-01  2.85492405e-01  3.51358443e-02  2.81007551e+06 
 2.39466006e+14  4.29424205e+33  1.59761000e+01  2.63192693e-01  8.90260000e+00  2.23159597e-01  1.35255960e-01  2.84397707e-01  3.53934814e-02  2.76997833e+06 
 2.39916768e+14  4.31465903e+33  1.59581000e+01  2.64017858e-01  8.91060000e+00  2.24031235e-01  1.35689429e-01  2.83299414e-01  3.56417856e-02  2.73065748e+06 
 2.40367530e+14  4.33507601e+33  1.59401000e+01  2.64841224e-01  8.91860000e+00  2.24902958e-01  1.36124010e-01  2.82197548e-01  3.58917542e-02  2.69209475e+06 
 2.40818292e+14  4.35549299e+33  1.59221000e+01  2.65662785e-01  8.92660000e+00  2.25774760e-01  1.36559703e-01  2.81092121e-01  3.61433980e-02  2.65427237e+06 
 2.41269054e+14  4.37590996e+33  1.59041000e+01  2.66482537e-01  8.93360000e+00  2.26604502e-01  1.36996514e-01  2.80237494e-01  3.63967281e-02  2.61717304e+06 
 2.41719816e+14  4.39660160e+33  1.58861000e+01  2.67311478e-01  8.94160000e+00  2.27483557e-01  1.37436156e-01  2.79137265e-01  3.66524055e-02  2.58029458e+06 
 2.42170579e+14  4.41802626e+33  1.58671000e+01  2.68168035e-01  8.94960000e+00  2.28381952e-01  1.37898887e-01  2.78066516e-01  3.69231742e-02  2.54284655e+06 
 2.42621341e+14  4.43945093e+33  1.58491000e+01  2.69022883e-01  8.95760000e+00  2.29280523e-01  1.38345474e-01  2.76992197e-01  3.71841525e-02  2.50612763e+06 
 2.43072103e+14  4.46087560e+33  1.58311000e+01  2.69876012e-01  8.96560000e+00  2.30179256e-01  1.38793229e-01  2.75914334e-01  3.74468935e-02  2.47012093e+06 
 2.43522865e+14  4.48230027e+33  1.58141000e+01  2.70727416e-01  8.97360000e+00  2.31078141e-01  1.39224546e-01  2.74832943e-01  3.76994878e-02  2.43480983e+06 
 2.43973627e+14  4.50372493e+33  1.57961000e+01  2.71577086e-01  8.98160000e+00  2.31977165e-01  1.39674577e-01  2.73748062e-01  3.79656966e-02  2.40017830e+06 
 2.44424389e+14  4.52514960e+33  1.57791000e+01  2.72425015e-01  8.98960000e+00  2.32876318e-01  1.40108029e-01  2.72659687e-01  3.82215922e-02  2.36621051e+06 
 2.44875152e+14  4.54657427e+33  1.57621000e+01  2.73271197e-01  8.99760000e+00  2.33775586e-01  1.40542518e-01  2.71567855e-01  3.84791087e-02  2.33289117e+06 
 2.45325914e+14  4.56799894e+33  1.57451000e+01  2.74115625e-01  9.00460000e+00  2.34632163e-01  1.40978046e-01  2.70725940e-01  3.87382568e-02  2.30020536e+06 
 2.45776676e+14  4.58942360e+33  1.57291000e+01  2.74958292e-01  9.01260000e+00  2.35531565e-01  1.41396636e-01  2.69627106e-01  3.89866506e-02  2.26813847e+06 
 2.46227438e+14  4.61084827e+33  1.57121000e+01  2.75799192e-01  9.02060000e+00  2.36431055e-01  1.41834179e-01  2.68524861e-01  3.92489968e-02  2.23667645e+06 
 2.46678200e+14  4.63227294e+33  1.56961000e+01  2.76638319e-01  9.02760000e+00  2.37287606e-01  1.42254642e-01  2.67672223e-01  3.95004199e-02  2.20580538e+06 
 2.47128962e+14  4.65369761e+33  1.56801000e+01  2.77475668e-01  9.03560000e+00  2.38187171e-01  1.42676012e-01  2.66563076e-01  3.97533253e-02  2.17551187e+06 
 2.47579725e+14  4.67512227e+33  1.56641000e+01  2.78311231e-01  9.04260000e+00  2.39043638e-01  1.43098288e-01  2.65703322e-01  4.00077210e-02  2.14578282e+06 
 2.48030487e+14  4.69654694e+33  1.56481000e+01  2.79145007e-01  9.05060000e+00  2.39943245e-01  1.43521476e-01  2.64587342e-01  4.02636172e-02  2.11660547e+06 
 2.48481249e+14  4.71797161e+33  1.56331000e+01  2.79976986e-01  9.05760000e+00  2.40799596e-01  1.43927159e-01  2.63720528e-01  4.05080618e-02  2.08796733e+06 
 2.48932011e+14  4.73939628e+33  1.56171000e+01  2.80807168e-01  9.06460000e+00  2.41655837e-01  1.44352102e-01  2.62850191e-01  4.07668877e-02  2.05985640e+06 
 2.49382773e+14  4.76082094e+33  1.56021000e+01  2.81635545e-01  9.07260000e+00  2.42555415e-01  1.44759401e-01  2.61723969e-01  4.10140917e-02  2.03226077e+06 
 2.49833535e+14  4.78224561e+33  1.55871000e+01  2.82462114e-01  9.07960000e+00  2.43411498e-01  1.45167477e-01  2.60846643e-01  4.12626408e-02  2.00516899e+06 
 2.50284298e+14  4.80367028e+33  1.55721000e+01  2.83286872e-01  9.08660000e+00  2.44267453e-01  1.45576332e-01  2.59965804e-01  4.15125421e-02  1.97856985e+06 
 2.50735060e+14  4.82606571e+33  1.55571000e+01  2.84147188e-01  9.09460000e+00  2.45191945e-01  1.45991809e-01  2.58869417e-01  4.17661042e-02  1.95127622e+06 
 2.51185822e+14  4.84848114e+33  1.55421000e+01  2.85006552e-01  9.10160000e+00  2.46073341e-01  1.46408214e-01  2.58022341e-01  4.20210993e-02  1.92446519e+06 
 2.51636584e+14  4.87089657e+33  1.55271000e+01  2.85864189e-01  9.10960000e+00  2.46998498e-01  1.46825430e-01  2.56920046e-01  4.22774905e-02  1.89815013e+06 
 2.52087346e+14  4.89331201e+33  1.55121000e+01  2.86720093e-01  9.11660000e+00  2.47879881e-01  1.47243462e-01  2.56066034e-01  4.25352872e-02  1.87232002e+06 
 2.52538108e+14  4.91572744e+33  1.54971000e+01  2.87574256e-01  9.12360000e+00  2.48761204e-01  1.47662313e-01  2.55208516e-01  4.27944976e-02  1.84696414e+06 
 2.52988871e+14  4.93814288e+33  1.54831000e+01  2.88426674e-01  9.13160000e+00  2.49686469e-01  1.48062859e-01  2.54096245e-01  4.30412285e-02  1.82207196e+06 
 2.53439633e+14  4.96055831e+33  1.54681000e+01  2.89277339e-01  9.13860000e+00  2.50567719e-01  1.48483286e-01  2.53231917e-01  4.33031958e-02  1.79763334e+06 
 2.53890395e+14  4.98297375e+33  1.54541000e+01  2.90126247e-01  9.14560000e+00  2.51448883e-01  1.48885270e-01  2.52364135e-01  4.35525076e-02  1.77363822e+06 
 2.54341157e+14  5.00538918e+33  1.54401000e+01  2.90973392e-01  9.15260000e+00  2.52329949e-01  1.49287944e-01  2.51492954e-01  4.38030751e-02  1.75007693e+06 
 2.54791919e+14  5.02780461e+33  1.54261000e+01  2.91818769e-01  9.15960000e+00  2.53210912e-01  1.49691308e-01  2.50618362e-01  4.40549038e-02  1.72693997e+06 
 2.55242681e+14  5.05022005e+33  1.54121000e+01  2.92662373e-01  9.16660000e+00  2.54091766e-01  1.50095365e-01  2.49740375e-01  4.43080003e-02  1.70421809e+06 
 2.55693444e+14  5.07263548e+33  1.53991000e+01  2.93504199e-01  9.17360000e+00  2.54972501e-01  1.50480568e-01  2.48859008e-01  4.45479032e-02  1.68190223e+06 
 2.56144206e+14  5.09505092e+33  1.53851000e+01  2.94344243e-01  9.18060000e+00  2.55853111e-01  1.50885946e-01  2.47974293e-01  4.48034596e-02  1.65998368e+06 
 2.56594968e+14  5.11746635e+33  1.53721000e+01  2.95182500e-01  9.18760000e+00  2.56733587e-01  1.51272336e-01  2.47086231e-01  4.50456477e-02  1.63845375e+06 
 2.57045730e+14  5.13988178e+33  1.53591000e+01  2.96018967e-01  9.19460000e+00  2.57613923e-01  1.51659290e-01  2.46194851e-01  4.52889411e-02  1.61730413e+06 
 2.57496492e+14  5.16229722e+33  1.53461000e+01  2.96853638e-01  9.20160000e+00  2.58494111e-01  1.52046806e-01  2.45300166e-01  4.55333444e-02  1.59652664e+06 
 2.57947254e+14  5.18471265e+33  1.53331000e+01  2.97686511e-01  9.20860000e+00  2.59374144e-01  1.52434888e-01  2.44402195e-01  4.57788628e-02  1.57611332e+06 
 2.58398017e+14  5.20712809e+33  1.53201000e+01  2.98517582e-01  9.21560000e+00  2.60254014e-01  1.52823536e-01  2.43500960e-01  4.60255016e-02  1.55605639e+06 
