# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78885532e+33  1.60151000e+01  2.42984827e-01  9.22160000e+00  2.23502742e-01  1.30835755e-01  1.58334939e-01  3.32991105e-02  3.93326772e+06 
 2.32797960e+14  3.88864585e+33  1.59141000e+01  2.47061925e-01  9.25860000e+00  2.27728824e-01  1.33191210e-01  1.54734018e-01  3.46457871e-02  3.64838047e+06 
 2.35595920e+14  3.98890016e+33  1.58191000e+01  2.51084563e-01  9.29360000e+00  2.31873041e-01  1.35470524e-01  1.51473536e-01  3.59709571e-02  3.39101074e+06 
 2.38393880e+14  4.08942380e+33  1.57301000e+01  2.55045991e-01  9.32660000e+00  2.35928210e-01  1.37666317e-01  1.48543889e-01  3.72669232e-02  3.15832508e+06 
 2.41191840e+14  4.18994744e+33  1.56461000e+01  2.58936301e-01  9.35960000e+00  2.39957451e-01  1.39788714e-01  1.45430831e-01  3.85379860e-02  2.94797101e+06 
 2.43989800e+14  4.29059527e+33  1.55671000e+01  2.62761196e-01  9.39060000e+00  2.43891000e-01  1.41833754e-01  1.42649057e-01  3.97784987e-02  2.75707888e+06 
 2.46787760e+14  4.39135156e+33  1.54931000e+01  2.66521154e-01  9.42060000e+00  2.47763815e-01  1.43796731e-01  1.39951165e-01  4.09824400e-02  2.58344600e+06 
 2.49585720e+14  4.49210785e+33  1.54231000e+01  2.70213116e-01  9.44960000e+00  2.51572200e-01  1.45691417e-01  1.37337195e-01  4.21572486e-02  2.42530791e+06 
 2.52383680e+14  4.59273388e+33  1.53561000e+01  2.73833489e-01  9.47660000e+00  2.55274826e-01  1.47532951e-01  1.35052317e-01  4.33121238e-02  2.28112831e+06 
 2.55181640e+14  4.69318764e+33  1.52931000e+01  2.77381841e-01  9.50360000e+00  2.58944211e-01  1.49299260e-01  1.32607298e-01  4.44291345e-02  2.14943216e+06 
 2.57979600e+14  4.79364141e+33  1.52341000e+01  2.80865506e-01  9.52860000e+00  2.62509859e-01  1.50988134e-01  1.30504379e-01  4.55041000e-02  2.02866758e+06 
 2.60777560e+14  4.89381430e+33  1.51771000e+01  2.84276120e-01  9.55360000e+00  2.66039242e-01  1.52635338e-01  1.28249400e-01  4.65626827e-02  1.91799935e+06 
 2.63575520e+14  4.99339904e+33  1.51241000e+01  2.87604346e-01  9.57660000e+00  2.69448450e-01  1.54197332e-01  1.26321280e-01  4.75708370e-02  1.81668509e+06 
 2.66373480e+14  5.09298378e+33  1.50731000e+01  2.90871321e-01  9.59960000e+00  2.72828217e-01  1.55715549e-01  1.24262673e-01  4.85575962e-02  1.72319309e+06 
 2.69171440e+14  5.19225773e+33  1.50241000e+01  2.94068304e-01  9.62060000e+00  2.76094461e-01  1.57187427e-01  1.22548170e-01  4.95204894e-02  1.63702212e+06 
 2.71969400e+14  5.29037478e+33  1.49781000e+01  2.97169320e-01  9.64160000e+00  2.79302462e-01  1.58586939e-01  1.20675143e-01  5.04394422e-02  1.55812550e+06 
 2.74767360e+14  5.38849182e+33  1.49341000e+01  3.00212606e-01  9.66160000e+00  2.82442420e-01  1.59938894e-01  1.18925338e-01  5.13305667e-02  1.48489276e+06 
 2.77565320e+14  5.47783430e+33  1.48951000e+01  3.02934521e-01  9.67860000e+00  2.85229092e-01  1.61142278e-01  1.17522155e-01  5.21280237e-02  1.42269865e+06 
 2.80363280e+14  5.48493663e+33  1.48921000e+01  3.03144408e-01  9.68060000e+00  2.85471276e-01  1.61234913e-01  1.17249017e-01  5.21895799e-02  1.41802568e+06 
 2.83161240e+14  5.49203896e+33  1.48891000e+01  3.03346583e-01  9.68160000e+00  2.85668776e-01  1.61326358e-01  1.17203775e-01  5.22506815e-02  1.41353653e+06 
 2.85959200e+14  5.53211714e+33  1.48741000e+01  3.04446068e-01  9.68860000e+00  2.86806765e-01  1.61792165e-01  1.16572609e-01  5.25576799e-02  1.38933251e+06 
 2.88757160e+14  5.57624759e+33  1.48571000e+01  3.05621769e-01  9.69560000e+00  2.88009825e-01  1.62307126e-01  1.15987406e-01  5.29001597e-02  1.36387375e+06 
 2.91555120e+14  5.62030582e+33  1.48411000e+01  3.06760630e-01  9.70260000e+00  2.89188658e-01  1.62791893e-01  1.15344952e-01  5.32209506e-02  1.33962536e+06 
 2.94353081e+14  5.66429253e+33  1.48261000e+01  3.07864068e-01  9.70860000e+00  2.90305078e-01  1.63246597e-01  1.14882795e-01  5.35198862e-02  1.31650698e+06 
 2.97151041e+14  5.70819909e+33  1.48101000e+01  3.08933156e-01  9.71460000e+00  2.91398725e-01  1.63715483e-01  1.14367788e-01  5.38330894e-02  1.29444926e+06 
 2.99949001e+14  5.75202232e+33  1.47961000e+01  3.09969041e-01  9.72060000e+00  2.92470368e-01  1.64132491e-01  1.13801947e-01  5.41061693e-02  1.27338537e+06 
 3.02746961e+14  5.79577669e+33  1.47811000e+01  3.10973214e-01  9.72660000e+00  2.93521046e-01  1.64564242e-01  1.13187636e-01  5.43937680e-02  1.25324617e+06 
 3.05544921e+14  5.83946284e+33  1.47671000e+01  3.11946780e-01  9.73160000e+00  2.94512206e-01  1.64966530e-01  1.12760344e-01  5.46593184e-02  1.23397436e+06 
 3.08342881e+14  5.88308142e+33  1.47541000e+01  3.12890780e-01  9.73760000e+00  2.95523051e-01  1.65339371e-01  1.12054553e-01  5.49026147e-02  1.21551743e+06 
 3.11140841e+14  5.92662472e+33  1.47411000e+01  3.13806045e-01  9.74160000e+00  2.96436170e-01  1.65705264e-01  1.11771512e-01  5.51421850e-02  1.19783028e+06 
 3.13938801e+14  5.97008854e+33  1.47281000e+01  3.14693468e-01  9.74660000e+00  2.97370063e-01  1.66064447e-01  1.11213359e-01  5.53781570e-02  1.18086936e+06 
 3.16736761e+14  6.01348718e+33  1.47151000e+01  3.15554254e-01  9.75060000e+00  2.98246816e-01  1.66417174e-01  1.10847583e-01  5.56106512e-02  1.16458784e+06 
 3.19534721e+14  6.05682122e+33  1.47031000e+01  3.16389283e-01  9.75560000e+00  2.99145828e-01  1.66740984e-01  1.10210650e-01  5.58207981e-02  1.14894742e+06 
 3.22332681e+14  6.10009123e+33  1.46901000e+01  3.17199407e-01  9.75860000e+00  2.99949289e-01  1.67081405e-01  1.10000469e-01  5.60466020e-02  1.13391263e+06 
 3.25130641e+14  6.14329007e+33  1.46791000e+01  3.17985293e-01  9.76260000e+00  3.00775960e-01  1.67370404e-01  1.09522079e-01  5.62309657e-02  1.11945307e+06 
 3.27928601e+14  6.18641324e+33  1.46671000e+01  3.18747648e-01  9.76660000e+00  3.01586824e-01  1.67676432e-01  1.09009002e-01  5.64312353e-02  1.10553948e+06 
 3.30726561e+14  6.22947455e+33  1.46561000e+01  3.19487465e-01  9.76960000e+00  3.02342995e-01  1.67954038e-01  1.08693892e-01  5.66091307e-02  1.09213882e+06 
 3.33524521e+14  6.27247454e+33  1.46441000e+01  3.20205463e-01  9.77260000e+00  3.03084454e-01  1.68249210e-01  1.08346442e-01  5.68033192e-02  1.07922461e+06 
 3.36322481e+14  6.31541373e+33  1.46341000e+01  3.20902334e-01  9.77560000e+00  3.03811647e-01  1.68493209e-01  1.07967872e-01  5.69557406e-02  1.06677198e+06 
 3.39120441e+14  6.35828519e+33  1.46231000e+01  3.21578617e-01  9.77860000e+00  3.04524890e-01  1.68755155e-01  1.07559374e-01  5.71246906e-02  1.05476006e+06 
 3.41918401e+14  6.40108473e+33  1.46121000e+01  3.22234889e-01  9.78060000e+00  3.05184869e-01  1.69012254e-01  1.07352391e-01  5.72908937e-02  1.04316822e+06 
 3.44716361e+14  6.44382546e+33  1.46021000e+01  3.22871985e-01  9.78360000e+00  3.05871471e-01  1.69241511e-01  1.06887307e-01  5.74347776e-02  1.03197244e+06 
 3.47514321e+14  6.48650784e+33  1.45921000e+01  3.23490465e-01  9.78560000e+00  3.06505707e-01  1.69466174e-01  1.06625600e-01  5.75759799e-02  1.02115409e+06 
 3.50312281e+14  6.52913235e+33  1.45821000e+01  3.24090921e-01  9.78760000e+00  3.07127620e-01  1.69686418e-01  1.06338007e-01  5.77146101e-02  1.01069515e+06 
 3.53110241e+14  6.57169200e+33  1.45721000e+01  3.24673783e-01  9.78960000e+00  3.07737451e-01  1.69902406e-01  1.06025495e-01  5.78507782e-02  1.00058086e+06 
 3.55908201e+14  6.61418345e+33  1.45621000e+01  3.25239545e-01  9.79160000e+00  3.08335504e-01  1.70114301e-01  1.05689018e-01  5.79845916e-02  9.90796130e+05 
 3.58706161e+14  6.65661884e+33  1.45531000e+01  3.25788861e-01  9.79360000e+00  3.08922235e-01  1.70298836e-01  1.05329489e-01  5.80961595e-02  9.81323531e+05 
 3.61504121e+14  6.69899861e+33  1.45431000e+01  3.26322230e-01  9.79460000e+00  3.09458187e-01  1.70502936e-01  1.05176908e-01  5.82254511e-02  9.72149124e+05 
 3.64302081e+14  6.74132320e+33  1.45341000e+01  3.26840130e-01  9.79660000e+00  3.10023206e-01  1.70679889e-01  1.04773736e-01  5.83325780e-02  9.63259716e+05 
 3.67100041e+14  6.78358532e+33  1.45251000e+01  3.27342906e-01  9.79760000e+00  3.10537916e-01  1.70853244e-01  1.04578812e-01  5.84376051e-02  9.54644721e+05 
 3.69898001e+14  6.82578287e+33  1.45161000e+01  3.27830984e-01  9.79860000e+00  3.11042348e-01  1.71023142e-01  1.04363887e-01  5.85406277e-02  9.46292779e+05 
 3.72695961e+14  6.86792690e+33  1.45071000e+01  3.28304914e-01  9.79960000e+00  3.11536901e-01  1.71189703e-01  1.04129675e-01  5.86417107e-02  9.38190684e+05 
 3.75493921e+14  6.91001781e+33  1.44981000e+01  3.28765110e-01  9.80060000e+00  3.12021839e-01  1.71353055e-01  1.03876904e-01  5.87409370e-02  9.30328005e+05 
 3.78291881e+14  6.95205601e+33  1.44901000e+01  3.29211950e-01  9.80160000e+00  3.12497402e-01  1.71489638e-01  1.03606225e-01  5.88180799e-02  9.22695027e+05 
 3.81089841e+14  6.99403372e+33  1.44811000e+01  3.29645723e-01  9.80260000e+00  3.12963743e-01  1.71646890e-01  1.03318342e-01  5.89137891e-02  9.15283996e+05 
 3.83887801e+14  7.03595042e+33  1.44731000e+01  3.30066820e-01  9.80360000e+00  3.13421105e-01  1.71777556e-01  1.03013921e-01  5.89875078e-02  9.08085821e+05 
 3.86685761e+14  7.07781593e+33  1.44651000e+01  3.30475674e-01  9.80360000e+00  3.13829939e-01  1.71905402e-01  1.02921454e-01  5.90595877e-02  9.01090698e+05 
 3.89483721e+14  7.11963062e+33  1.44561000e+01  3.30872635e-01  9.80460000e+00  3.14270185e-01  1.72054340e-01  1.02585617e-01  5.91505568e-02  8.94290636e+05 
 3.92281681e+14  7.16139486e+33  1.44481000e+01  3.31258026e-01  9.80460000e+00  3.14662323e-01  1.72176893e-01  1.02462629e-01  5.92196047e-02  8.87678149e+05 
 3.95079641e+14  7.20310026e+33  1.44401000e+01  3.31632067e-01  9.80560000e+00  3.15086192e-01  1.72296940e-01  1.02097615e-01  5.92872320e-02  8.81247639e+05 
 3.97877601e+14  7.24474812e+33  1.44331000e+01  3.31995132e-01  9.80560000e+00  3.15462305e-01  1.72390702e-01  1.01946370e-01  5.93329556e-02  8.74991611e+05 
 4.00675561e+14  7.28634694e+33  1.44251000e+01  3.32347560e-01  9.80560000e+00  3.15830770e-01  1.72506003e-01  1.01781695e-01  5.93978957e-02  8.68902664e+05 
 4.03473521e+14  7.32789707e+33  1.44171000e+01  3.32689635e-01  9.80560000e+00  3.16191769e-01  1.72619065e-01  1.01604074e-01  5.94615849e-02  8.62974690e+05 
 4.06271481e+14  7.36939885e+33  1.44091000e+01  3.33021649e-01  9.80560000e+00  3.16545488e-01  1.72729981e-01  1.01413998e-01  5.95240842e-02  8.57201745e+05 
 4.09069441e+14  7.41084310e+33  1.44021000e+01  3.33343810e-01  9.80560000e+00  3.16892031e-01  1.72814854e-01  1.01211977e-01  5.95647919e-02  8.51579398e+05 
 4.11867401e+14  7.45223322e+33  1.43951000e+01  3.33656374e-01  9.80560000e+00  3.17231572e-01  1.72897698e-01  1.00998397e-01  5.96043736e-02  8.46102177e+05 
 4.14665361e+14  7.49357630e+33  1.43871000e+01  3.33959677e-01  9.80560000e+00  3.17564349e-01  1.73002639e-01  1.00773713e-01  5.96636071e-02  8.40763855e+05 
 4.17463321e+14  7.53487265e+33  1.43801000e+01  3.34253943e-01  9.80560000e+00  3.17890506e-01  1.73081667e-01  1.00538264e-01  5.97010949e-02  8.35559745e+05 
 4.20261282e+14  7.57612258e+33  1.43731000e+01  3.34539418e-01  9.80460000e+00  3.18170350e-01  1.73158887e-01  1.00519088e-01  5.97375994e-02  8.30485204e+05 
 4.23059242e+14  7.61731606e+33  1.43661000e+01  3.34816266e-01  9.80460000e+00  3.18483662e-01  1.73234395e-01  1.00263327e-01  5.97731973e-02  8.25537008e+05 
 4.25857202e+14  7.65845873e+33  1.43591000e+01  3.35084768e-01  9.80360000e+00  3.18750935e-01  1.73308254e-01  1.00224489e-01  5.98079250e-02  8.20710102e+05 
 4.28655162e+14  7.69955620e+33  1.43521000e+01  3.35345134e-01  9.80360000e+00  3.19052025e-01  1.73380502e-01  9.99498370e-02  5.98418023e-02  8.16000194e+05 
 4.31453122e+14  7.74060876e+33  1.43451000e+01  3.35597578e-01  9.80260000e+00  3.19307380e-01  1.73451204e-01  9.98925416e-02  5.98748729e-02  8.11403342e+05 
 4.34251082e+14  7.78161672e+33  1.43381000e+01  3.35842344e-01  9.80260000e+00  3.19596836e-01  1.73520441e-01  9.96003626e-02  5.99071921e-02  8.06915591e+05 
 4.37049042e+14  7.82256905e+33  1.43311000e+01  3.36079535e-01  9.80160000e+00  3.19840759e-01  1.73588287e-01  9.95261205e-02  5.99388221e-02  8.02534806e+05 
 4.39847002e+14  7.86347382e+33  1.43241000e+01  3.36309389e-01  9.80060000e+00  3.20079159e-01  1.73654780e-01  9.94438239e-02  5.99697803e-02  7.98256752e+05 
 4.42644962e+14  7.90433511e+33  1.43181000e+01  3.36532120e-01  9.80060000e+00  3.20352012e-01  1.73695704e-01  9.91277028e-02  5.99791456e-02  7.94077708e+05 
