# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90261569e+33  1.58981000e+01  2.39123326e-01  8.79960000e+00  2.08618829e-01  1.28611087e-01  2.44312868e-01  3.19378817e-02  3.93995171e+06 
 2.31840784e+14  3.99591313e+33  1.57951000e+01  2.43233506e-01  8.84060000e+00  2.12888723e-01  1.31049505e-01  2.39274003e-01  3.33045977e-02  3.65230865e+06 
 2.33681569e+14  4.08921056e+33  1.56991000e+01  2.47315396e-01  8.88060000e+00  2.17127520e-01  1.33413452e-01  2.34435095e-01  3.46535600e-02  3.39183135e+06 
 2.35522353e+14  4.18916565e+33  1.56021000e+01  2.51659792e-01  8.92260000e+00  2.21643942e-01  1.35888660e-01  2.29411665e-01  3.60921701e-02  3.13926148e+06 
 2.37363137e+14  4.29008615e+33  1.55111000e+01  2.56020515e-01  8.96360000e+00  2.26160659e-01  1.38307736e-01  2.24638240e-01  3.75215490e-02  2.90862877e+06 
 2.39203922e+14  4.39100666e+33  1.54251000e+01  2.60353860e-01  9.00460000e+00  2.30683607e-01  1.40674246e-01  2.19817617e-01  3.89436110e-02  2.69975553e+06 
 2.41044706e+14  4.49192716e+33  1.53441000e+01  2.64658338e-01  9.04360000e+00  2.35136098e-01  1.42982440e-01  2.15432692e-01  4.03521732e-02  2.51023571e+06 
 2.42885490e+14  4.59411409e+33  1.52671000e+01  2.68986219e-01  9.08260000e+00  2.39628374e-01  1.45255828e-01  2.11057675e-01  4.17591683e-02  2.33589231e+06 
 2.44726275e+14  4.70297608e+33  1.51901000e+01  2.73568032e-01  9.12260000e+00  2.44360291e-01  1.47612332e-01  2.06716482e-01  4.32374889e-02  2.16723136e+06 
 2.46567059e+14  4.81183806e+33  1.51181000e+01  2.78121954e-01  9.16260000e+00  2.49097512e-01  1.49900082e-01  2.02324139e-01  4.46908149e-02  2.01417112e+06 
 2.48407843e+14  4.92070004e+33  1.50501000e+01  2.82646441e-01  9.20060000e+00  2.53760605e-01  1.52133560e-01  1.98356047e-01  4.61274808e-02  1.87502662e+06 
 2.50248628e+14  5.02956202e+33  1.49861000e+01  2.87140138e-01  9.23860000e+00  2.58424962e-01  1.54308198e-01  1.94333029e-01  4.75419540e-02  1.74831231e+06 
 2.52089412e+14  5.14200784e+33  1.49231000e+01  2.91749130e-01  9.27560000e+00  2.63154486e-01  1.56510982e-01  1.90651289e-01  4.89917405e-02  1.62906588e+06 
