# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02892794e+33  2.92581000e+01  1.19646013e-01  6.67460000e+00  8.32144637e-02  2.91024569e-02  5.57379990e-01  1.06123983e-03  8.81295101e+07 
 2.30397274e+14  2.03611073e+33  2.91501000e+01  1.19830628e-01  6.67860000e+00  8.34477656e-02  2.92990295e-02  5.56075675e-01  1.07621942e-03  8.70623273e+07 
 2.30794548e+14  2.04329352e+33  2.90431000e+01  1.20014990e-01  6.68260000e+00  8.36810330e-02  2.94959566e-02  5.54773567e-01  1.09137972e-03  8.60164756e+07 
 2.31191822e+14  2.05047631e+33  2.89371000e+01  1.20199098e-01  6.68660000e+00  8.39142647e-02  2.96932064e-02  5.53473620e-01  1.10671885e-03  8.49913398e+07 
 2.31589095e+14  2.05765910e+33  2.88331000e+01  1.20382949e-01  6.69060000e+00  8.41474589e-02  2.98886732e-02  5.52175803e-01  1.12204065e-03  8.39863633e+07 
 2.31986369e+14  2.06484189e+33  2.87301000e+01  1.20566542e-01  6.69460000e+00  8.43806141e-02  3.00843551e-02  5.50880079e-01  1.13753036e-03  8.30009468e+07 
 2.32383643e+14  2.07202468e+33  2.86281000e+01  1.20749874e-01  6.69860000e+00  8.46137287e-02  3.02802180e-02  5.49586410e-01  1.15318555e-03  8.20345435e+07 
 2.32780917e+14  2.07920747e+33  2.85271000e+01  1.20932945e-01  6.70160000e+00  8.48252788e-02  3.04762276e-02  5.48515010e-01  1.16900368e-03  8.10866282e+07 
 2.33178191e+14  2.08639026e+33  2.84271000e+01  1.21115751e-01  6.70560000e+00  8.50582848e-02  3.06723488e-02  5.47225665e-01  1.18498203e-03  8.01566939e+07 
 2.33575465e+14  2.09357305e+33  2.83291000e+01  1.21298292e-01  6.70960000e+00  8.52912454e-02  3.08663664e-02  5.45938279e-01  1.20090615e-03  7.92442756e+07 
 2.33972739e+14  2.10075584e+33  2.82311000e+01  1.21480566e-01  6.71360000e+00  8.55241604e-02  3.10625813e-02  5.44652802e-01  1.21719255e-03  7.83488524e+07 
 2.34370013e+14  2.10793863e+33  2.81351000e+01  1.21662570e-01  6.71660000e+00  8.57354090e-02  3.12565763e-02  5.43590671e-01  1.23341116e-03  7.74700156e+07 
 2.34767286e+14  2.11512142e+33  2.80401000e+01  1.21844303e-01  6.72060000e+00  8.59682053e-02  3.14504932e-02  5.42309228e-01  1.24977015e-03  7.66073047e+07 
 2.35164560e+14  2.12230420e+33  2.79461000e+01  1.22025763e-01  6.72460000e+00  8.62009520e-02  3.16442936e-02  5.41029596e-01  1.26626581e-03  7.57602931e+07 
 2.35561834e+14  2.12948699e+33  2.78531000e+01  1.22206949e-01  6.72760000e+00  8.64119565e-02  3.18379389e-02  5.39974107e-01  1.28289442e-03  7.49285748e+07 
 2.35959108e+14  2.13666978e+33  2.77611000e+01  1.22387860e-01  6.73160000e+00  8.66445769e-02  3.20313894e-02  5.38698318e-01  1.29965191e-03  7.41117516e+07 
 2.36356382e+14  2.14385257e+33  2.76701000e+01  1.22568492e-01  6.73560000e+00  8.68771444e-02  3.22246049e-02  5.37424237e-01  1.31653410e-03  7.33094423e+07 
 2.36753656e+14  2.15116402e+33  2.75791000e+01  1.22752080e-01  6.73860000e+00  8.70905055e-02  3.24195804e-02  5.36368269e-01  1.33369665e-03  7.25072769e+07 
 2.37150930e+14  2.15860855e+33  2.74871000e+01  1.22938750e-01  6.74260000e+00  8.73282654e-02  3.26187060e-02  5.35084132e-01  1.35138934e-03  7.17050120e+07 
 2.37548204e+14  2.16605309e+33  2.73961000e+01  1.23125163e-01  6.74660000e+00  8.75659917e-02  3.28176101e-02  5.33801754e-01  1.36921702e-03  7.09169890e+07 
 2.37945477e+14  2.17349762e+33  2.73061000e+01  1.23311317e-01  6.74960000e+00  8.77818508e-02  3.30162514e-02  5.32745163e-01  1.38717528e-03  7.01428525e+07 
 2.38342751e+14  2.18094215e+33  2.72171000e+01  1.23497211e-01  6.75360000e+00  8.80194818e-02  3.32145886e-02  5.31466535e-01  1.40525951e-03  6.93822541e+07 
 2.38740025e+14  2.18838669e+33  2.71281000e+01  1.23682844e-01  6.75760000e+00  8.82570731e-02  3.34150422e-02  5.30189610e-01  1.42372687e-03  6.86348408e+07 
 2.39137299e+14  2.19583122e+33  2.70411000e+01  1.23868213e-01  6.76060000e+00  8.84727224e-02  3.36126637e-02  5.29139214e-01  1.44205231e-03  6.79003177e+07 
 2.39534573e+14  2.20327576e+33  2.69551000e+01  1.24053317e-01  6.76460000e+00  8.87102097e-02  3.38098515e-02  5.27865861e-01  1.46048867e-03  6.71783600e+07 
 2.39931847e+14  2.21072029e+33  2.68701000e+01  1.24238156e-01  6.76760000e+00  8.89257027e-02  3.40065609e-02  5.26819560e-01  1.47903036e-03  6.64686569e+07 
 2.40329121e+14  2.21816483e+33  2.67861000e+01  1.24422726e-01  6.77160000e+00  8.91630801e-02  3.42027465e-02  5.25549675e-01  1.49767173e-03  6.57709158e+07 
 2.40726394e+14  2.22560936e+33  2.67021000e+01  1.24607027e-01  6.77560000e+00  8.94004096e-02  3.44009405e-02  5.24281376e-01  1.51669070e-03  6.50848376e+07 
 2.41123668e+14  2.23305390e+33  2.66201000e+01  1.24791056e-01  6.77860000e+00  8.96156744e-02  3.45959655e-02  5.23240825e-01  1.53551827e-03  6.44101743e+07 
 2.41520942e+14  2.24049843e+33  2.65381000e+01  1.24974814e-01  6.78260000e+00  8.98528859e-02  3.47929516e-02  5.21975835e-01  1.55472001e-03  6.37466266e+07 
 2.41918216e+14  2.24794297e+33  2.64581000e+01  1.25158298e-01  6.78560000e+00  9.00679834e-02  3.49866308e-02  5.20939082e-01  1.57370901e-03  6.30939675e+07 
 2.42315490e+14  2.25538750e+33  2.63781000e+01  1.25341506e-01  6.78960000e+00  9.03050710e-02  3.51822224e-02  5.19677315e-01  1.59306825e-03  6.24519155e+07 
 2.42712764e+14  2.26283203e+33  2.62991000e+01  1.25524439e-01  6.79260000e+00  9.05199975e-02  3.53770568e-02  5.18644239e-01  1.61249847e-03  6.18202394e+07 
 2.43110038e+14  2.27027657e+33  2.62211000e+01  1.25707093e-01  6.79560000e+00  9.07348245e-02  3.55710855e-02  5.17613077e-01  1.63199271e-03  6.11987022e+07 
 2.43507312e+14  2.27772110e+33  2.61431000e+01  1.25889468e-01  6.79960000e+00  9.09717076e-02  3.57669966e-02  5.16356089e-01  1.65185953e-03  6.05870657e+07 
 2.43904585e+14  2.28516564e+33  2.60671000e+01  1.26071562e-01  6.80260000e+00  9.11863581e-02  3.59592909e-02  5.15328438e-01  1.67146504e-03  5.99851280e+07 
 2.44301859e+14  2.29261017e+33  2.59911000e+01  1.26253376e-01  6.80660000e+00  9.14231048e-02  3.61534153e-02  5.14074441e-01  1.69143782e-03  5.93926516e+07 
 2.44699133e+14  2.30005471e+33  2.59161000e+01  1.26434906e-01  6.80960000e+00  9.16375746e-02  3.63465825e-02  5.13050202e-01  1.71145446e-03  5.88094366e+07 
 2.45096407e+14  2.30749924e+33  2.58421000e+01  1.26616153e-01  6.81260000e+00  9.18519389e-02  3.65387436e-02  5.12027782e-01  1.73150740e-03  5.82352819e+07 
 2.45493681e+14  2.31519054e+33  2.57661000e+01  1.26803124e-01  6.81660000e+00  9.20933673e-02  3.67378645e-02  5.10767100e-01  1.75245689e-03  5.76513385e+07 
 2.45890955e+14  2.32290812e+33  2.56911000e+01  1.26990472e-01  6.81960000e+00  9.23129889e-02  3.69359639e-02  5.09735795e-01  1.77343976e-03  5.70745671e+07 
 2.46288229e+14  2.33062570e+33  2.56161000e+01  1.27177555e-01  6.82360000e+00  9.25548363e-02  3.71359460e-02  5.08476906e-01  1.79481372e-03  5.65067662e+07 
 2.46685503e+14  2.33834327e+33  2.55421000e+01  1.27364373e-01  6.82660000e+00  9.27743096e-02  3.73349081e-02  5.07449007e-01  1.81623085e-03  5.59477508e+07 
 2.47082776e+14  2.34606085e+33  2.54691000e+01  1.27550923e-01  6.82960000e+00  9.29936940e-02  3.75327975e-02  5.06422902e-01  1.83768265e-03  5.53973325e+07 
 2.47480050e+14  2.35377843e+33  2.53971000e+01  1.27737205e-01  6.83360000e+00  9.32353677e-02  3.77295611e-02  5.05168455e-01  1.85916027e-03  5.48553265e+07 
 2.47877324e+14  2.36149600e+33  2.53251000e+01  1.27923219e-01  6.83660000e+00  9.34545948e-02  3.79281420e-02  5.04145647e-01  1.88102596e-03  5.43215461e+07 
 2.48274598e+14  2.36921358e+33  2.52551000e+01  1.28108960e-01  6.84060000e+00  9.36961514e-02  3.81225186e-02  5.02893988e-01  1.90253364e-03  5.37958351e+07 
 2.48671872e+14  2.37693116e+33  2.51841000e+01  1.28294431e-01  6.84360000e+00  9.39152168e-02  3.83216961e-02  5.01874385e-01  1.92480331e-03  5.32779968e+07 
 2.49069146e+14  2.38464873e+33  2.51151000e+01  1.28479629e-01  6.84660000e+00  9.41341878e-02  3.85165615e-02  5.00856457e-01  1.94669630e-03  5.27678963e+07 
 2.49466420e+14  2.39236631e+33  2.50461000e+01  1.28664551e-01  6.84960000e+00  9.43530638e-02  3.87131705e-02  4.99840177e-01  1.96897186e-03  5.22653538e+07 
 2.49863693e+14  2.40008389e+33  2.49781000e+01  1.28849199e-01  6.85360000e+00  9.45943505e-02  3.89084256e-02  4.98594130e-01  1.99123848e-03  5.17702237e+07 
 2.50260967e+14  2.40780146e+33  2.49111000e+01  1.29033570e-01  6.85660000e+00  9.48130549e-02  3.91022706e-02  4.97580900e-01  2.01348601e-03  5.12823548e+07 
