# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68253071e+33  1.95561000e+01  1.46685769e-01  5.71960000e+00  7.21870096e-02  6.39347171e-02  7.45083510e-01  6.26996126e-03  2.50786739e+07 
 2.36025391e+14  2.91138834e+33  1.85261000e+01  1.55191183e-01  5.91960000e+00  8.12669649e-02  7.20181211e-02  7.13013288e-01  8.29118283e-03  1.90884062e+07 
 2.42050782e+14  3.15953504e+33  1.76551000e+01  1.64359387e-01  6.11560000e+00  9.10153780e-02  8.03278944e-02  6.80674705e-01  1.07082063e-02  1.45433164e+07 
 2.48076173e+14  3.42564858e+33  1.69201000e+01  1.74115535e-01  6.30660000e+00  1.01373186e-01  8.87388818e-02  6.48555441e-01  1.35093728e-02  1.11181004e+07 
 2.54101564e+14  3.70636788e+33  1.63061000e+01  1.84322528e-01  6.48960000e+00  1.12163411e-01  9.70605927e-02  6.17524648e-01  1.66320667e-02  8.55801449e+06 
 2.60126955e+14  4.00575187e+33  1.57821000e+01  1.95114929e-01  6.66860000e+00  1.23569417e-01  1.05374785e-01  5.87091196e-01  2.00981662e-02  6.60839921e+06 
 2.66152346e+14  4.32945995e+33  1.53271000e+01  2.06667433e-01  6.84560000e+00  1.35746476e-01  1.13763387e-01  5.57164857e-01  2.39393619e-02  5.10059306e+06 
 2.72177737e+14  4.66977472e+33  1.49421000e+01  2.18683605e-01  7.01560000e+00  1.48354605e-01  1.21958916e-01  5.28806502e-01  2.80150026e-02  3.96219749e+06 
 2.78203128e+14  5.02719562e+33  1.46141000e+01  2.31168351e-01  7.18060000e+00  1.61458942e-01  1.29959188e-01  5.01667718e-01  3.22882444e-02  3.09621642e+06 
 2.84228519e+14  6.50433099e+33  1.37201000e+01  2.86842811e-01  7.81060000e+00  2.19312394e-01  1.60576708e-01  4.06025905e-01  5.10563293e-02  1.21390444e+06 
 2.90253910e+14  7.61993722e+33  1.33751000e+01  3.31344632e-01  8.23060000e+00  2.64984820e-01  1.80553308e-01  3.51212351e-01  6.49436996e-02  6.60983921e+05 
 2.96279300e+14  8.89231352e+33  1.31691000e+01  3.83148233e-01  8.65760000e+00  3.17802875e-01  2.00254316e-01  3.02849692e-01  7.93716923e-02  3.61559987e+05 
 3.02304691e+14  1.03470955e+34  1.30731000e+01  4.42925325e-01  9.09160000e+00  3.78543981e-01  2.19471326e-01  2.60547225e-01  9.35735401e-02  1.99049823e+05 
 3.08330082e+14  1.19887616e+34  1.30641000e+01  5.10360128e-01  9.52460000e+00  4.46858575e-01  2.37823383e-01  2.24564212e-01  1.06632644e-01  1.11294153e+05 
 3.14355473e+14  1.32217828e+34  1.30961000e+01  5.60457540e-01  9.81660000e+00  4.97560146e-01  2.49747851e-01  2.03284571e-01  1.14544033e-01  7.57769606e+04 
 3.20380864e+14  1.38324136e+34  1.31181000e+01  5.84200034e-01  9.94760000e+00  5.21625304e-01  2.54973983e-01  1.94327851e-01  1.17796147e-01  6.38625509e+04 
 3.26406255e+14  1.44578192e+34  1.31421000e+01  6.07433336e-01  1.00706000e+01  5.45148641e-01  2.59840518e-01  1.86304716e-01  1.20666153e-01  5.43231033e+04 
 3.32431646e+14  1.50979318e+34  1.31681000e+01  6.30198722e-01  1.01866000e+01  5.68206273e-01  2.64349304e-01  1.78997036e-01  1.23141748e-01  4.65802359e+04 
