# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96512657e+33  1.57011000e+01  2.51080298e-01  8.54860000e+00  2.01964493e-01  1.36932557e-01  3.45114193e-01  3.69098658e-02  3.35195411e+06 
 2.39029172e+14  4.34542175e+33  1.53901000e+01  2.67093544e-01  8.71660000e+00  2.18663542e-01  1.45588799e-01  3.23020042e-01  4.22154936e-02  2.54642274e+06 
 2.48058344e+14  4.73707038e+33  1.51351000e+01  2.82754059e-01  8.86860000e+00  2.35006596e-01  1.53466008e-01  3.03500934e-01  4.72818328e-02  1.97308101e+06 
 2.57087516e+14  5.13927690e+33  1.49251000e+01  2.98029091e-01  9.00660000e+00  2.50970404e-01  1.60589591e-01  2.86109745e-01  5.20226684e-02  1.55615897e+06 
 2.66116688e+14  5.55044291e+33  1.47471000e+01  3.12863259e-01  9.13160000e+00  2.66482942e-01  1.67093211e-01  2.70634835e-01  5.64629174e-02  1.24764778e+06 
 2.75145860e+14  5.92819890e+33  1.46101000e+01  3.25843857e-01  9.23460000e+00  2.80081939e-01  1.72435656e-01  2.58014592e-01  6.01641091e-02  1.03543806e+06 
 2.84175032e+14  6.07874505e+33  1.45631000e+01  3.30568927e-01  9.27060000e+00  2.85046496e-01  1.74309806e-01  2.53581344e-01  6.14698859e-02  9.68701128e+05 
 2.93204204e+14  6.24659887e+33  1.45161000e+01  3.35384964e-01  9.30560000e+00  2.90092729e-01  1.76165522e-01  2.49269664e-01  6.27595291e-02  9.05273626e+05 
 3.02233376e+14  6.41380116e+33  1.44731000e+01  3.39757096e-01  9.33660000e+00  2.94712654e-01  1.77814898e-01  2.45289671e-01  6.39025994e-02  8.51240028e+05 
 3.11262548e+14  6.58038411e+33  1.44341000e+01  3.43733337e-01  9.36360000e+00  2.98927058e-01  1.79263881e-01  2.41715538e-01  6.48974417e-02  8.04704139e+05 
 3.20291720e+14  6.74634404e+33  1.43971000e+01  3.47354677e-01  9.38660000e+00  3.02752211e-01  1.80569336e-01  2.38615417e-01  6.57899842e-02  7.64253636e+05 
 3.29320891e+14  6.91173167e+33  1.43631000e+01  3.50658022e-01  9.40660000e+00  3.06258458e-01  1.81714186e-01  2.35785027e-01  6.65603397e-02  7.28795922e+05 
 3.38350063e+14  7.07653467e+33  1.43311000e+01  3.53674441e-01  9.42460000e+00  3.09514038e-01  1.82730937e-01  2.33013975e-01  6.72345905e-02  6.97493877e+05 
 3.47379235e+14  7.24079440e+33  1.43001000e+01  3.56432202e-01  9.43960000e+00  3.12474226e-01  1.83652412e-01  2.30619561e-01  6.78400515e-02  6.69676803e+05 
 3.56408407e+14  7.40451572e+33  1.42711000e+01  3.58955613e-01  9.45260000e+00  3.15204767e-01  1.84459724e-01  2.28380027e-01  6.83569785e-02  6.44814418e+05 
 3.65437579e+14  7.56771381e+33  1.42431000e+01  3.61266358e-01  9.46360000e+00  3.17714373e-01  1.85184706e-01  2.26335180e-01  6.88128104e-02  6.22476111e+05 
 3.74466751e+14  7.73041446e+33  1.42161000e+01  3.63383822e-01  9.47260000e+00  3.20010912e-01  1.85833044e-01  2.24520163e-01  6.92111908e-02  6.02308662e+05 
 3.83495923e+14  7.89261024e+33  1.41911000e+01  3.65324852e-01  9.48060000e+00  3.22157963e-01  1.86383572e-01  2.22701295e-01  6.95310009e-02  5.84024514e+05 
 3.92525095e+14  8.05434084e+33  1.41661000e+01  3.67105046e-01  9.48760000e+00  3.24162291e-01  1.86893273e-01  2.20906893e-01  6.98241194e-02  5.67379438e+05 
 4.01554267e+14  8.21559192e+33  1.41421000e+01  3.68737790e-01  9.49260000e+00  3.25972474e-01  1.87340129e-01  2.19426062e-01  7.00690521e-02  5.52173931e+05 
 4.10583439e+14  8.37639781e+33  1.41181000e+01  3.70235598e-01  9.49660000e+00  3.27650919e-01  1.87754393e-01  2.18016455e-01  7.02931872e-02  5.38235102e+05 
 4.19612611e+14  8.53675674e+33  1.40951000e+01  3.71609389e-01  9.49960000e+00  3.29202348e-01  1.88112973e-01  2.16697889e-01  7.04741799e-02  5.25419067e+05 
 4.28641783e+14  8.69668397e+33  1.40731000e+01  3.72869172e-01  9.50160000e+00  3.30631230e-01  1.88418808e-01  2.15487994e-01  7.06140854e-02  5.13601396e+05 
