# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40426523e+33  2.24821000e+01  1.21046101e-01  7.60960000e+00  1.09957491e-01  4.23645236e-02  2.14820005e-01  2.38788402e-03  5.01201031e+07 
 2.33362921e+14  2.53742724e+33  2.12511000e+01  1.25971982e-01  7.67160000e+00  1.15211794e-01  4.76927651e-02  1.99399475e-01  3.14147656e-03  4.07604960e+07 
 2.36725842e+14  2.68630204e+33  2.01331000e+01  1.31511482e-01  7.73860000e+00  1.21072992e-01  5.35699103e-02  1.84427111e-01  4.12049228e-03  3.29042784e+07 
 2.40088763e+14  2.83681906e+33  1.92101000e+01  1.37144074e-01  7.80460000e+00  1.26996072e-01  5.93994016e-02  1.71188923e-01  5.25008386e-03  2.68842245e+07 
 2.43451684e+14  2.99397546e+33  1.84141000e+01  1.43039098e-01  7.87160000e+00  1.33163346e-01  6.53442352e-02  1.59064395e-01  6.56958068e-03  2.20589431e+07 
 2.46814605e+14  3.16331137e+33  1.77031000e+01  1.49413166e-01  7.94160000e+00  1.39798406e-01  7.15729292e-02  1.47623808e-01  8.13770630e-03  1.80456557e+07 
 2.50177526e+14  3.33264728e+33  1.71101000e+01  1.55795550e-01  8.00860000e+00  1.46403256e-01  7.76042590e-02  1.37720090e-01  9.84044261e-03  1.49303679e+07 
 2.53540447e+14  3.51809146e+33  1.65651000e+01  1.62786040e-01  8.08160000e+00  1.53636162e-01  8.39854772e-02  1.27894036e-01  1.18420415e-02  1.22709864e+07 
 2.56903368e+14  3.70767642e+33  1.60971000e+01  1.69938185e-01  8.15260000e+00  1.60994655e-01  9.02639365e-02  1.19255261e-01  1.40133918e-02  1.01483394e+07 
 2.60266289e+14  3.90230923e+33  1.56911000e+01  1.77267575e-01  8.22360000e+00  1.68520944e-01  9.64484292e-02  1.11369353e-01  1.63485320e-02  8.43660219e+06 
 2.63629210e+14  4.11355144e+33  1.53171000e+01  1.85215504e-01  8.29760000e+00  1.76653609e-01  1.02889226e-01  1.03905637e-01  1.89870501e-02  6.97464212e+06 
 2.66992131e+14  4.32479365e+33  1.50001000e+01  1.93146763e-01  8.37060000e+00  1.84771052e-01  1.09038163e-01  9.71141735e-02  2.17003800e-02  5.82196143e+06 
 2.70355052e+14  4.55136115e+33  1.47101000e+01  2.01624528e-01  8.44460000e+00  1.93407562e-01  1.15336111e-01  9.08992984e-02  2.46738916e-02  4.84358961e+06 
 2.73717973e+14  4.78564570e+33  1.44551000e+01  2.10369759e-01  8.51960000e+00  2.02315182e-01  1.21532872e-01  8.50769434e-02  2.77867556e-02  4.04198949e+06 
 2.77080894e+14  5.08767635e+33  1.41781000e+01  2.21605989e-01  8.61260000e+00  2.13738604e-01  1.29115802e-01  7.85246667e-02  3.18427734e-02  3.24161903e+06 
 2.80443815e+14  5.81591601e+33  1.36721000e+01  2.49814289e-01  8.83360000e+00  2.42328413e-01  1.46431938e-01  6.55675662e-02  4.20641776e-02  1.96141969e+06 
 2.83806736e+14  6.32756175e+33  1.34241000e+01  2.70193204e-01  8.98460000e+00  2.62927148e-01  1.57619659e-01  5.84169876e-02  4.93125892e-02  1.41768576e+06 
 2.87169657e+14  6.87633714e+33  1.32281000e+01  2.92307290e-01  9.14160000e+00  2.85249692e-01  1.68717347e-01  5.20698133e-02  5.69320346e-02  1.02615791e+06 
 2.90532578e+14  7.46428373e+33  1.30761000e+01  3.16205012e-01  9.30360000e+00  3.09340129e-01  1.79692983e-01  4.64831485e-02  6.48204245e-02  7.44436513e+05 
 2.93895499e+14  8.09350438e+33  1.29641000e+01  3.41930931e-01  9.46960000e+00  3.35237259e-01  1.90443675e-01  4.16130925e-02  7.27975109e-02  5.41632637e+05 
 2.97258420e+14  8.76616088e+33  1.28851000e+01  3.69525266e-01  9.63860000e+00  3.62974399e-01  2.00980819e-01  3.74145738e-02  8.07760626e-02  3.95429747e+05 
 3.00621341e+14  9.48447113e+33  1.28351000e+01  3.99023270e-01  9.81160000e+00  3.92616416e-01  2.11262845e-01  3.36555142e-02  8.86181305e-02  2.89798498e+05 
 3.03984262e+14  1.02507058e+34  1.28111000e+01  4.30454367e-01  9.98760000e+00  4.24186580e-01  2.21239408e-01  3.03210181e-02  9.61738083e-02  2.13266041e+05 
 3.07347183e+14  1.10671843e+34  1.28071000e+01  4.63841470e-01  1.01656000e+01  4.57699535e-01  2.30988956e-01  2.73995494e-02  1.03437515e-01  1.57634977e+05 
 3.10710104e+14  1.19362709e+34  1.28231000e+01  4.99200162e-01  1.03446000e+01  4.93160725e-01  2.40403136e-01  2.48806281e-02  1.10207649e-01  1.17050070e+05 
 3.14073024e+14  1.28603691e+34  1.28551000e+01  5.36538033e-01  1.05256000e+01  5.30609594e-01  2.49531963e-01  2.25940330e-02  1.16466321e-01  8.73259802e+04 
 3.17435945e+14  1.38420153e+34  1.29001000e+01  5.75857936e-01  1.07076000e+01  5.70038706e-01  2.58411120e-01  2.05525770e-02  1.22193711e-01  6.54644975e+04 
 3.20798866e+14  1.48879590e+34  1.29581000e+01  6.17318071e-01  1.08906000e+01  6.11600860e-01  2.67013284e-01  1.87402360e-02  1.27286884e-01  4.92621901e+04 
 3.24161787e+14  1.59970305e+34  1.30261000e+01  6.60749364e-01  1.10736000e+01  6.55130030e-01  2.75355984e-01  1.71265597e-02  1.31745143e-01  3.72555742e+04 
 3.27524708e+14  1.71718075e+34  1.31031000e+01  7.06122783e-01  1.12556000e+01  7.00582531e-01  2.83427274e-01  1.57287722e-02  1.35526214e-01  2.83178867e+04 
 3.30887629e+14  1.84148791e+34  1.31881000e+01  7.53398956e-01  1.14376000e+01  7.47954101e-01  2.91221939e-01  1.44280710e-02  1.38606741e-01  2.16340993e+04 
 3.34250550e+14  1.97288382e+34  1.32781000e+01  8.02528096e-01  1.16186000e+01  7.97179776e-01  2.98831150e-01  1.32538569e-02  1.41087923e-01  1.66125640e+04 
 3.37613471e+14  2.11162723e+34  1.33741000e+01  8.53449955e-01  1.17976000e+01  8.48181962e-01  3.06174963e-01  1.22316531e-02  1.42876508e-01  1.28221761e+04 
 3.40976392e+14  2.20088970e+34  1.34351000e+01  8.85636081e-01  1.19066000e+01  8.80409538e-01  3.10593033e-01  1.16697428e-02  1.43674419e-01  1.09616477e+04 
 3.44339313e+14  2.22860378e+34  1.34531000e+01  8.95361778e-01  1.19396000e+01  8.90166388e-01  3.11913691e-01  1.14682153e-02  1.43887334e-01  1.04642966e+04 
 3.47702234e+14  2.23616863e+34  1.34581000e+01  8.97921053e-01  1.19476000e+01  8.92716057e-01  3.12245269e-01  1.14542728e-02  1.43923784e-01  1.03378192e+04 
 3.51065155e+14  2.24368950e+34  1.34631000e+01  9.00385072e-01  1.19556000e+01  8.95180207e-01  3.12553404e-01  1.14208335e-02  1.43945383e-01  1.02176271e+04 
 3.54428076e+14  2.25116706e+34  1.34671000e+01  9.02758016e-01  1.19636000e+01  8.97562750e-01  3.12885320e-01  1.13685946e-02  1.44005881e-01  1.01032771e+04 
 3.57790997e+14  2.25860193e+34  1.34721000e+01  9.05043794e-01  1.19716000e+01  8.99867242e-01  3.13148889e-01  1.12983544e-02  1.44058194e-01  9.99850026e+03 
 3.61153918e+14  2.26599357e+34  1.34761000e+01  9.07245738e-01  1.19786000e+01  9.02068072e-01  3.13437792e-01  1.12718503e-02  1.44090731e-01  9.89465977e+03 
 3.64516839e+14  2.27334073e+34  1.34791000e+01  9.09366828e-01  1.19856000e+01  9.04196534e-01  3.13752782e-01  1.12285690e-02  1.44103835e-01  9.79158177e+03 
 3.67879760e+14  2.28064718e+34  1.34831000e+01  9.11411293e-01  1.19916000e+01  9.06227757e-01  3.14001732e-01  1.12301945e-02  1.44110126e-01  9.69704986e+03 
