# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65908690e+33  1.52911000e+01  2.17369258e-01  8.43860000e+00  1.92391605e-01  1.27814047e-01  2.13697198e-01  3.19432172e-02  5.22576720e+06 
 2.43824427e+14  4.20717331e+33  1.47891000e+01  2.40379838e-01  8.67660000e+00  2.15920793e-01  1.42075993e-01  1.90768777e-01  4.04666584e-02  3.38753864e+06 
 2.57648854e+14  4.75403192e+33  1.44441000e+01  2.61499630e-01  8.87260000e+00  2.37557328e-01  1.53731478e-01  1.72912990e-01  4.80505355e-02  2.34619256e+06 
 2.71473282e+14  5.28900149e+33  1.41961000e+01  2.80440599e-01  9.03160000e+00  2.56977257e-01  1.63201351e-01  1.59038989e-01  5.45451150e-02  1.72173004e+06 
 2.85297709e+14  6.46303922e+33  1.38101000e+01  3.20343946e-01  9.32660000e+00  2.97880516e-01  1.80636748e-01  1.34982553e-01  6.70380485e-02  9.47962718e+05 
 2.99122136e+14  7.87317221e+33  1.35231000e+01  3.68788232e-01  9.63960000e+00  3.47369096e-01  1.98465745e-01  1.13027252e-01  8.01742863e-02  5.04776942e+05 
 3.12946563e+14  9.49836321e+33  1.33401000e+01  4.24118756e-01  9.95460000e+00  4.03655840e-01  2.15651558e-01  9.46512177e-02  9.26712268e-02  2.70938875e+05 
 3.26770990e+14  1.13570947e+34  1.32401000e+01  4.85969004e-01  1.02686000e+01  4.66453538e-01  2.31999661e-01  7.92349247e-02  1.03876760e-01  1.48081311e+05 
 3.40595418e+14  1.34677900e+34  1.32051000e+01  5.53896037e-01  1.05756000e+01  5.35192839e-01  2.47357602e-01  6.68732607e-02  1.13259209e-01  8.28340866e+04 
 3.54419845e+14  1.58486346e+34  1.32171000e+01  6.27382518e-01  1.08746000e+01  6.09488996e-01  2.61760312e-01  5.66283017e-02  1.20618091e-01  4.75334835e+04 
 3.68244272e+14  1.83310122e+34  1.32591000e+01  7.00380812e-01  1.11436000e+01  6.83223533e-01  2.74346104e-01  4.87185438e-02  1.25577703e-01  2.89987947e+04 
 3.82068699e+14  2.06930639e+34  1.33091000e+01  7.65455019e-01  1.13626000e+01  7.48900543e-01  2.84470092e-01  4.30601667e-02  1.28397790e-01  1.93763064e+04 
 3.95893126e+14  2.32457942e+34  1.33671000e+01  8.31192255e-01  1.15656000e+01  8.15192869e-01  2.93754445e-01  3.83677873e-02  1.29843028e-01  1.32637266e+04 
