# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19004080e+33  1.70501000e+01  1.82186795e-01  7.34860000e+00  1.34346061e-01  9.45852011e-02  4.59106425e-01  1.57905757e-02  1.07650616e+07 
 2.30422878e+14  3.20873619e+33  1.70051000e+01  1.82952436e-01  7.35960000e+00  1.35145353e-01  9.51957414e-02  4.57183021e-01  1.60281621e-02  1.05598335e+07 
 2.30845756e+14  3.22743159e+33  1.69611000e+01  1.83717422e-01  7.37160000e+00  1.35980434e-01  9.58003137e-02  4.55004158e-01  1.62652087e-02  1.03596808e+07 
 2.31268634e+14  3.24612698e+33  1.69171000e+01  1.84481732e-01  7.38260000e+00  1.36782531e-01  9.64100576e-02  4.53079519e-01  1.65064221e-02  1.01644544e+07 
 2.31691512e+14  3.26482238e+33  1.68741000e+01  1.85245340e-01  7.39460000e+00  1.37620605e-01  9.70135122e-02  4.50898719e-01  1.67469144e-02  9.97401038e+06 
 2.32114390e+14  3.28351777e+33  1.68321000e+01  1.86008227e-01  7.40560000e+00  1.38425452e-01  9.76104184e-02  4.48972546e-01  1.69865084e-02  9.78820914e+06 
 2.32537268e+14  3.30221317e+33  1.67911000e+01  1.86770369e-01  7.41660000e+00  1.39231605e-01  9.82005095e-02  4.47045568e-01  1.72250209e-02  9.60691612e+06 
 2.32960146e+14  3.32090857e+33  1.67501000e+01  1.87531745e-01  7.42760000e+00  1.40039048e-01  9.87953224e-02  4.45117760e-01  1.74674824e-02  9.43000105e+06 
 2.33383023e+14  3.33960396e+33  1.67101000e+01  1.88292336e-01  7.43860000e+00  1.40847769e-01  9.93829947e-02  4.43189046e-01  1.77086600e-02  9.25733764e+06 
 2.33805901e+14  3.35829936e+33  1.66701000e+01  1.89052123e-01  7.44960000e+00  1.41657754e-01  9.99752582e-02  4.41259375e-01  1.79537485e-02  9.08880413e+06 
 2.34228779e+14  3.37699475e+33  1.66321000e+01  1.89811086e-01  7.46060000e+00  1.42468994e-01  1.00547956e-01  4.39328638e-01  1.81918698e-02  8.92428214e+06 
 2.34651657e+14  3.39745967e+33  1.65901000e+01  1.90641182e-01  7.47260000e+00  1.43357131e-01  1.01184708e-01  4.37224807e-01  1.84590220e-02  8.74859829e+06 
 2.35074535e+14  3.41795674e+33  1.65491000e+01  1.91472091e-01  7.48460000e+00  1.44247749e-01  1.01814685e-01  4.35121872e-01  1.87251841e-02  8.57707043e+06 
 2.35497413e+14  3.43845380e+33  1.65081000e+01  1.92302478e-01  7.49660000e+00  1.45140094e-01  1.02449825e-01  4.33018262e-01  1.89958515e-02  8.40984896e+06 
 2.35920291e+14  3.45895087e+33  1.64681000e+01  1.93132315e-01  7.50860000e+00  1.46034141e-01  1.03077653e-01  4.30913946e-01  1.92652547e-02  8.24680795e+06 
 2.36343169e+14  3.47944793e+33  1.64291000e+01  1.93961572e-01  7.51960000e+00  1.46894040e-01  1.03697885e-01  4.29066885e-01  1.95331817e-02  8.08782534e+06 
 2.36766047e+14  3.49994499e+33  1.63901000e+01  1.94790221e-01  7.53160000e+00  1.47791326e-01  1.04322973e-01  4.26961135e-01  1.98054599e-02  7.93278311e+06 
 2.37188925e+14  3.52044206e+33  1.63521000e+01  1.95618236e-01  7.54260000e+00  1.48654202e-01  1.04940115e-01  4.25112941e-01  2.00760224e-02  7.78156652e+06 
 2.37611803e+14  3.54093912e+33  1.63151000e+01  1.96445591e-01  7.55460000e+00  1.49554649e-01  1.05549029e-01  4.23005534e-01  2.03446483e-02  7.63406463e+06 
 2.38034681e+14  3.56143619e+33  1.62781000e+01  1.97272261e-01  7.56560000e+00  1.50420434e-01  1.06162476e-01  4.21155927e-01  2.06174457e-02  7.49017025e+06 
 2.38457559e+14  3.58193325e+33  1.62421000e+01  1.98098222e-01  7.57660000e+00  1.51287591e-01  1.06767339e-01  4.19305635e-01  2.08880500e-02  7.34977914e+06 
 2.38880437e+14  3.60243032e+33  1.62071000e+01  1.98923448e-01  7.58860000e+00  1.52192598e-01  1.07363333e-01  4.17195357e-01  2.11562302e-02  7.21279070e+06 
 2.39303314e+14  3.62292738e+33  1.61721000e+01  1.99747917e-01  7.59960000e+00  1.53062569e-01  1.07963529e-01  4.15343238e-01  2.14283798e-02  7.07910759e+06 
 2.39726192e+14  3.64342445e+33  1.61371000e+01  2.00571605e-01  7.61060000e+00  1.53933868e-01  1.08567953e-01  4.13490210e-01  2.17045582e-02  6.94863544e+06 
 2.40149070e+14  3.66392151e+33  1.61031000e+01  2.01394493e-01  7.62160000e+00  1.54806481e-01  1.09163071e-01  4.11636224e-01  2.19780004e-02  6.82128271e+06 
 2.40571948e+14  3.68441858e+33  1.60701000e+01  2.02216557e-01  7.63260000e+00  1.55680394e-01  1.09748599e-01  4.09781191e-01  2.22484650e-02  6.69696099e+06 
 2.40994826e+14  3.70491564e+33  1.60371000e+01  2.03037776e-01  7.64360000e+00  1.56555595e-01  1.10338014e-01  4.07925050e-01  2.25227310e-02  6.57558477e+06 
 2.41417704e+14  3.72541271e+33  1.60051000e+01  2.03858129e-01  7.65460000e+00  1.57432069e-01  1.10917476e-01  4.06067744e-01  2.27937296e-02  6.45707096e+06 
 2.41840582e+14  3.74590977e+33  1.59731000e+01  2.04677598e-01  7.66460000e+00  1.58272575e-01  1.11500666e-01  4.04469453e-01  2.30684349e-02  6.34133943e+06 
 2.42263460e+14  3.76640684e+33  1.59411000e+01  2.05496165e-01  7.67560000e+00  1.59151450e-01  1.12087603e-01  4.02609830e-01  2.33468975e-02  6.22831237e+06 
 2.42686338e+14  3.78690390e+33  1.59101000e+01  2.06313805e-01  7.68660000e+00  1.60031563e-01  1.12664139e-01  4.00748834e-01  2.36217415e-02  6.11791436e+06 
 2.43109216e+14  3.80848429e+33  1.58781000e+01  2.07173732e-01  7.69760000e+00  1.60937734e-01  1.13265925e-01  3.98939621e-01  2.39102586e-02  6.00443113e+06 
 2.43532094e+14  3.83089173e+33  1.58461000e+01  2.08065980e-01  7.70860000e+00  1.61864317e-01  1.13877321e-01  3.97170099e-01  2.42046984e-02  5.88944858e+06 
 2.43954972e+14  3.85329917e+33  1.58141000e+01  2.08957600e-01  7.72060000e+00  1.62830157e-01  1.14492752e-01  3.95139031e-01  2.45032495e-02  5.77728255e+06 
 2.44377850e+14  3.87570661e+33  1.57821000e+01  2.09848560e-01  7.73160000e+00  1.63759809e-01  1.15112238e-01  3.93367879e-01  2.48059701e-02  5.66785305e+06 
 2.44800728e+14  3.89811405e+33  1.57511000e+01  2.10738835e-01  7.74260000e+00  1.64690906e-01  1.15721111e-01  3.91595907e-01  2.51049500e-02  5.56108214e+06 
 2.45223605e+14  3.92052149e+33  1.57201000e+01  2.11628396e-01  7.75360000e+00  1.65623430e-01  1.16333873e-01  3.89823034e-01  2.54079928e-02  5.45689455e+06 
 2.45646483e+14  3.94292892e+33  1.56901000e+01  2.12517218e-01  7.76560000e+00  1.66595573e-01  1.16935638e-01  3.87787962e-01  2.57069611e-02  5.35521694e+06 
 2.46069361e+14  3.96533636e+33  1.56601000e+01  2.13405275e-01  7.77660000e+00  1.67531004e-01  1.17541121e-01  3.86013055e-01  2.60098768e-02  5.25597851e+06 
 2.46492239e+14  3.98774380e+33  1.56311000e+01  2.14292542e-01  7.78760000e+00  1.68467808e-01  1.18135222e-01  3.84237089e-01  2.63083746e-02  5.15911039e+06 
 2.46915117e+14  4.01015124e+33  1.56021000e+01  2.15178995e-01  7.79860000e+00  1.69405966e-01  1.18732865e-01  3.82460018e-01  2.66106964e-02  5.06454607e+06 
 2.47337995e+14  4.03255868e+33  1.55731000e+01  2.16064612e-01  7.80960000e+00  1.70345462e-01  1.19334067e-01  3.80681796e-01  2.69168906e-02  4.97222097e+06 
 2.47760873e+14  4.05496612e+33  1.55451000e+01  2.16949368e-01  7.81960000e+00  1.71247530e-01  1.19923412e-01  3.79164028e-01  2.72182488e-02  4.88207241e+06 
 2.48183751e+14  4.07737355e+33  1.55181000e+01  2.17833240e-01  7.83060000e+00  1.72189553e-01  1.20500603e-01  3.77383363e-01  2.75144782e-02  4.79403976e+06 
 2.48606629e+14  4.09978099e+33  1.54911000e+01  2.18716209e-01  7.84160000e+00  1.73132867e-01  1.21080982e-01  3.75601386e-01  2.78142642e-02  4.70806436e+06 
 2.49029507e+14  4.12218843e+33  1.54641000e+01  2.19598256e-01  7.85160000e+00  1.74038381e-01  1.21664563e-01  3.74079985e-01  2.81176497e-02  4.62408929e+06 
 2.49452385e+14  4.14459587e+33  1.54381000e+01  2.20479355e-01  7.86260000e+00  1.74984131e-01  1.22235516e-01  3.72295300e-01  2.84154681e-02  4.54205925e+06 
 2.49875263e+14  4.16700331e+33  1.54121000e+01  2.21359487e-01  7.87360000e+00  1.75931127e-01  1.22809488e-01  3.70509145e-01  2.87167375e-02  4.46192089e+06 
 2.50298141e+14  4.18941075e+33  1.53861000e+01  2.22238638e-01  7.88360000e+00  1.76839971e-01  1.23386492e-01  3.68983579e-01  2.90214984e-02  4.38362238e+06 
 2.50721019e+14  4.21181819e+33  1.53611000e+01  2.23116781e-01  7.89360000e+00  1.77749830e-01  1.23950393e-01  3.67456511e-01  2.93202400e-02  4.30711338e+06 
 2.51143896e+14  4.23422562e+33  1.53361000e+01  2.23993904e-01  7.90460000e+00  1.78700282e-01  1.24517144e-01  3.65665844e-01  2.96223188e-02  4.23234531e+06 
 2.51566774e+14  4.25685830e+33  1.53121000e+01  2.24878791e-01  7.91460000e+00  1.79617416e-01  1.25072048e-01  3.64146674e-01  2.99186279e-02  4.15854445e+06 
 2.51989652e+14  4.28128250e+33  1.52851000e+01  2.25832839e-01  7.92560000e+00  1.80616730e-01  1.25692036e-01  3.62451202e-01  3.02528816e-02  4.08076021e+06 
 2.52412530e+14  4.30570669e+33  1.52601000e+01  2.26786151e-01  7.93660000e+00  1.81617510e-01  1.26282398e-01  3.60754551e-01  3.05711753e-02  4.00483627e+06 
 2.52835408e+14  4.33013089e+33  1.52341000e+01  2.27738695e-01  7.94760000e+00  1.82619736e-01  1.26892491e-01  3.59056686e-01  3.09032404e-02  3.93072148e+06 
 2.53258286e+14  4.35455508e+33  1.52091000e+01  2.28690444e-01  7.95860000e+00  1.83623385e-01  1.27489113e-01  3.57357552e-01  3.12289586e-02  3.85836551e+06 
 2.53681164e+14  4.37897928e+33  1.51851000e+01  2.29641374e-01  7.96960000e+00  1.84628436e-01  1.28071962e-01  3.55657120e-01  3.15480006e-02  3.78771961e+06 
 2.54104042e+14  4.40340347e+33  1.51601000e+01  2.30591456e-01  7.98060000e+00  1.85634868e-01  1.28674685e-01  3.53955364e-01  3.18810621e-02  3.71873674e+06 
 2.54526920e+14  4.42782767e+33  1.51361000e+01  2.31540666e-01  7.99160000e+00  1.86642664e-01  1.29263443e-01  3.52252204e-01  3.22072767e-02  3.65137081e+06 
 2.54949798e+14  4.45225186e+33  1.51131000e+01  2.32488981e-01  8.00160000e+00  1.87611224e-01  1.29837935e-01  3.50809999e-01  3.25263100e-02  3.58557730e+06 
 2.55372676e+14  4.47667606e+33  1.50901000e+01  2.33436377e-01  8.01260000e+00  1.88621582e-01  1.30415147e-01  3.49104003e-01  3.28487125e-02  3.52131313e+06 
 2.55795554e+14  4.50110025e+33  1.50671000e+01  2.34382831e-01  8.02360000e+00  1.89633249e-01  1.30995085e-01  3.47396499e-01  3.31745166e-02  3.45853646e+06 
 2.56218432e+14  4.52552445e+33  1.50441000e+01  2.35328320e-01  8.03360000e+00  1.90605311e-01  1.31577756e-01  3.45949812e-01  3.35037560e-02  3.39720666e+06 
 2.56641310e+14  4.54994865e+33  1.50221000e+01  2.36272824e-01  8.04460000e+00  1.91619438e-01  1.32145574e-01  3.44239220e-01  3.38252047e-02  3.33728425e+06 
 2.57064188e+14  4.57437284e+33  1.50001000e+01  2.37216319e-01  8.05460000e+00  1.92593719e-01  1.32715932e-01  3.42789324e-01  3.41499021e-02  3.27873115e+06 
 2.57487065e+14  4.59879704e+33  1.49791000e+01  2.38158787e-01  8.06460000e+00  1.93569029e-01  1.33271042e-01  3.41337788e-01  3.44663725e-02  3.22151022e+06 
 2.57909943e+14  4.62322123e+33  1.49581000e+01  2.39100207e-01  8.07560000e+00  1.94586684e-01  1.33828505e-01  3.39622231e-01  3.47859035e-02  3.16558563e+06 
