# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16783869e+33  2.42591000e+01  1.46765818e-01  9.16960000e+00  1.33640235e-01  5.06931181e-02  2.10004291e-01  3.67861983e-03  4.31024661e+07 
 2.31776584e+14  2.19781184e+33  2.40731000e+01  1.47429739e-01  9.17060000e+00  1.34394507e-01  5.13584563e-02  2.07808842e-01  3.79124275e-03  4.17911750e+07 
 2.33553168e+14  2.22778499e+33  2.38911000e+01  1.48087750e-01  9.17160000e+00  1.35142172e-01  5.20234980e-02  2.05651036e-01  3.90593642e-03  4.05395208e+07 
 2.35329751e+14  2.25833048e+33  2.37121000e+01  1.48752342e-01  9.17260000e+00  1.35897182e-01  5.26897911e-02  2.03492698e-01  4.02282819e-03  3.93215746e+07 
 2.37106335e+14  2.28939758e+33  2.35361000e+01  1.49422660e-01  9.17360000e+00  1.36658552e-01  5.33571416e-02  2.01336863e-01  4.14190922e-03  3.81381079e+07 
 2.38882919e+14  2.32046469e+33  2.33651000e+01  1.50087397e-01  9.17460000e+00  1.37413645e-01  5.40180082e-02  1.99216773e-01  4.26186583e-03  3.70071164e+07 
 2.40659503e+14  2.35153180e+33  2.31991000e+01  1.50746550e-01  9.17460000e+00  1.38149361e-01  5.46714651e-02  1.97302386e-01  4.38245835e-03  3.59256770e+07 
 2.42436086e+14  2.38259891e+33  2.30371000e+01  1.51400111e-01  9.17560000e+00  1.38891872e-01  5.53213643e-02  1.95251260e-01  4.50440755e-03  3.48910567e+07 
 2.44212670e+14  2.41442248e+33  2.28771000e+01  1.52063946e-01  9.17560000e+00  1.39632710e-01  5.59738388e-02  1.93358519e-01  4.62872618e-03  3.38768827e+07 
 2.45989254e+14  2.44658866e+33  2.27191000e+01  1.52729634e-01  9.17660000e+00  1.40388626e-01  5.66303000e-02  1.91308288e-01  4.75585900e-03  3.28954938e+07 
 2.47765838e+14  2.47875483e+33  2.25661000e+01  1.53390031e-01  9.17660000e+00  1.41125454e-01  5.72766761e-02  1.89460242e-01  4.88295422e-03  3.19556674e+07 
 2.49542422e+14  2.51092101e+33  2.24181000e+01  1.54045130e-01  9.17660000e+00  1.41856276e-01  5.79119537e-02  1.87643620e-01  5.00970331e-03  3.10552140e+07 
 2.51319005e+14  2.54308719e+33  2.22731000e+01  1.54694922e-01  9.17760000e+00  1.42594185e-01  5.85456174e-02  1.85688890e-01  5.13808835e-03  3.01920767e+07 
 2.53095589e+14  2.57618557e+33  2.21281000e+01  1.55358231e-01  9.17760000e+00  1.43333979e-01  5.91896649e-02  1.83882396e-01  5.27048772e-03  2.93405655e+07 
 2.54872173e+14  2.60944842e+33  2.19871000e+01  1.56019811e-01  9.17760000e+00  1.44071724e-01  5.98255368e-02  1.82096934e-01  5.40304044e-03  2.85198752e+07 
 2.56648757e+14  2.64271127e+33  2.18491000e+01  1.56676358e-01  9.17760000e+00  1.44803726e-01  6.04586037e-02  1.80341010e-01  5.53695304e-03  2.77325400e+07 
 2.58425340e+14  2.67597412e+33  2.17151000e+01  1.57327859e-01  9.17760000e+00  1.45529979e-01  6.10827070e-02  1.78613996e-01  5.67077570e-03  2.69768884e+07 
 2.60201924e+14  2.70924613e+33  2.15841000e+01  1.57974482e-01  9.17760000e+00  1.46250669e-01  6.17027090e-02  1.76914895e-01  5.80557048e-03  2.62511483e+07 
 2.61978508e+14  2.74359640e+33  2.14531000e+01  1.58637044e-01  9.17760000e+00  1.46988997e-01  6.23315151e-02  1.75189081e-01  5.94405146e-03  2.55316085e+07 
 2.63755092e+14  2.77794666e+33  2.13251000e+01  1.59294806e-01  9.17760000e+00  1.47721821e-01  6.29556592e-02  1.73491095e-01  6.08337613e-03  2.48405009e+07 
 2.65531676e+14  2.81229692e+33  2.12001000e+01  1.59947758e-01  9.17760000e+00  1.48449129e-01  6.35745744e-02  1.71820410e-01  6.22336696e-03  2.41764509e+07 
 2.67308259e+14  2.84664719e+33  2.10791000e+01  1.60595889e-01  9.17760000e+00  1.49170910e-01  6.41815879e-02  1.70176567e-01  6.36232638e-03  2.35381607e+07 
 2.69084843e+14  2.88117266e+33  2.09601000e+01  1.61242458e-01  9.17760000e+00  1.49890807e-01  6.47875573e-02  1.68550702e-01  6.50281855e-03  2.29213249e+07 
 2.70861427e+14  2.91659471e+33  2.08411000e+01  1.61901087e-01  9.17760000e+00  1.50623971e-01  6.54020969e-02  1.66908874e-01  6.64705219e-03  2.23126850e+07 
 2.72638011e+14  2.95201676e+33  2.07251000e+01  1.62555113e-01  9.17760000e+00  1.51351830e-01  6.60095531e-02  1.65292890e-01  6.79135874e-03  2.17272644e+07 
 2.74414594e+14  2.98743880e+33  2.06121000e+01  1.63204525e-01  9.17660000e+00  1.52061281e-01  6.66093120e-02  1.63866860e-01  6.93551699e-03  2.11639851e+07 
 2.76191178e+14  3.02286085e+33  2.05011000e+01  1.63849308e-01  9.17660000e+00  1.52778504e-01  6.72073054e-02  1.62300794e-01  7.08102229e-03  2.06218250e+07 
 2.77967762e+14  3.10428898e+33  2.02541000e+01  1.65331597e-01  9.17560000e+00  1.54412753e-01  6.85672597e-02  1.58923795e-01  7.41808182e-03  1.94377253e+07 
 2.79744346e+14  3.25562520e+33  1.98051000e+01  1.68212340e-01  9.17460000e+00  1.57580651e-01  7.11702852e-02  1.52602645e-01  8.08755796e-03  1.73772769e+07 
 2.81520930e+14  3.33337893e+33  1.95831000e+01  1.69743716e-01  9.17460000e+00  1.59258291e-01  7.25275120e-02  1.49390826e-01  8.44921942e-03  1.63992372e+07 
 2.83297513e+14  3.41203287e+33  1.93651000e+01  1.71315569e-01  9.17460000e+00  1.60971444e-01  7.39101879e-02  1.46250636e-01  8.82670594e-03  1.54696894e+07 
 2.85074097e+14  3.49237323e+33  1.91501000e+01  1.72943906e-01  9.17460000e+00  1.62737167e-01  7.53241338e-02  1.43156451e-01  9.22200342e-03  1.45788265e+07 
 2.86850681e+14  3.57378194e+33  1.89391000e+01  1.74616017e-01  9.17560000e+00  1.64554341e-01  7.67645219e-02  1.39980638e-01  9.63450133e-03  1.37332689e+07 
 2.88627265e+14  3.65676105e+33  1.87321000e+01  1.76342500e-01  9.17560000e+00  1.66407856e-01  7.82303108e-02  1.37027563e-01  1.00642055e-02  1.29269255e+07 
 2.90403848e+14  3.74097951e+33  1.85301000e+01  1.78116148e-01  9.17760000e+00  1.68328937e-01  7.97143097e-02  1.33842018e-01  1.05094324e-02  1.21624195e+07 
 2.92180432e+14  3.82664976e+33  1.83311000e+01  1.79941634e-01  9.17860000e+00  1.70283007e-01  8.12331685e-02  1.30893342e-01  1.09760765e-02  1.14366765e+07 
 2.93957016e+14  3.91373306e+33  1.81371000e+01  1.81817681e-01  9.18060000e+00  1.72294673e-01  8.27697559e-02  1.27875033e-01  1.14590215e-02  1.07491613e+07 
 2.95733600e+14  4.00214716e+33  1.79481000e+01  1.83742624e-01  9.18260000e+00  1.74348882e-01  8.43235107e-02  1.24948939e-01  1.19584742e-02  1.00992001e+07 
 2.97510184e+14  4.09215047e+33  1.77631000e+01  1.85721534e-01  9.18560000e+00  1.76463936e-01  8.59026959e-02  1.21958081e-01  1.24776679e-02  9.48384163e+06 
