# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21448778e+33  1.24857100e+02  9.53943993e-02  1.76560000e+00  2.45886106e-03  3.60266571e-03  9.99433390e-01  2.43612580e-04  8.88627854e+10 
 2.39796665e+14  1.29939043e+33  1.11534100e+02  9.54395192e-02  2.03060000e+00  3.81383289e-03  3.93756094e-03  9.98673489e-01  2.26990147e-04  4.69864365e+10 
 2.49593331e+14  1.39473671e+33  9.96691000e+01  9.55463589e-02  2.26760000e+00  5.41711200e-03  4.36332393e-03  9.97358865e-01  2.13822040e-04  2.50814606e+10 
 2.59389996e+14  1.50274958e+33  8.88401000e+01  9.57408337e-02  2.48960000e+00  7.31334121e-03  4.90996107e-03  9.95222145e-01  2.03767702e-04  1.33126004e+10 
 2.69186662e+14  1.62577658e+33  7.88181000e+01  9.60630566e-02  2.70060000e+00  9.52807501e-03  5.62103342e-03  9.91930265e-01  1.97139661e-04  6.96129739e+09 
 2.78983327e+14  1.76632438e+33  6.95081000e+01  9.65692387e-02  2.90560000e+00  1.21172790e-02  6.55638703e-03  9.87020159e-01  1.94988166e-04  3.57733556e+09 
 2.88779993e+14  1.79621842e+33  6.77611000e+01  9.66962463e-02  2.94560000e+00  1.26766448e-02  6.77305803e-03  9.85813997e-01  1.95269970e-04  3.13370420e+09 
 2.98576658e+14  1.79626280e+33  6.77591000e+01  9.66964079e-02  2.94560000e+00  1.26768115e-02  6.77330562e-03  9.85813495e-01  1.95268725e-04  3.13319561e+09 
 3.08373324e+14  1.79630718e+33  6.77581000e+01  9.66965482e-02  2.94560000e+00  1.26769572e-02  6.77337285e-03  9.85813057e-01  1.95257671e-04  3.13276433e+09 
 3.18169989e+14  1.79635156e+33  6.77561000e+01  9.66966695e-02  2.94560000e+00  1.26770843e-02  6.77365731e-03  9.85812677e-01  1.95263325e-04  3.13237308e+09 
 3.27966655e+14  1.79639594e+33  6.77551000e+01  9.66967738e-02  2.94560000e+00  1.26771949e-02  6.77375721e-03  9.85812346e-01  1.95258147e-04  3.13204198e+09 
 3.37763320e+14  1.79644033e+33  6.77531000e+01  9.66968631e-02  2.94560000e+00  1.26772910e-02  6.77407065e-03  9.85812061e-01  1.95269272e-04  3.13174370e+09 
 3.47559986e+14  1.79648471e+33  6.77521000e+01  9.66969390e-02  2.94560000e+00  1.26773742e-02  6.77419627e-03  9.85811815e-01  1.95268996e-04  3.13149589e+09 
 3.57356651e+14  1.79652909e+33  6.77511000e+01  9.66970029e-02  2.94660000e+00  1.26882834e-02  6.77433272e-03  9.85790489e-01  1.95270866e-04  3.13128443e+09 
 3.67153316e+14  1.79657347e+33  6.77511000e+01  9.66970561e-02  2.94660000e+00  1.26883448e-02  6.77427883e-03  9.85790310e-01  1.95260939e-04  3.13111664e+09 
 3.76949982e+14  1.79661785e+33  6.77501000e+01  9.66970995e-02  2.94660000e+00  1.26883968e-02  6.77443366e-03  9.85790160e-01  1.95266182e-04  3.13096262e+09 
 3.86746647e+14  1.79666223e+33  6.77501000e+01  9.66971342e-02  2.94660000e+00  1.26884405e-02  6.77439638e-03  9.85790035e-01  1.95259449e-04  3.13084904e+09 
 3.96543313e+14  1.79670662e+33  6.77491000e+01  9.66971613e-02  2.94660000e+00  1.26884769e-02  6.77456580e-03  9.85789933e-01  1.95267407e-04  3.13074118e+09 
 4.06339978e+14  1.79675100e+33  6.77491000e+01  9.66971813e-02  2.94660000e+00  1.26885064e-02  6.77454181e-03  9.85789852e-01  1.95263008e-04  3.13066742e+09 
 4.16136644e+14  1.79679538e+33  6.77491000e+01  9.66971953e-02  2.94660000e+00  1.26885302e-02  6.77452312e-03  9.85789789e-01  1.95259722e-04  3.13061247e+09 
