# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79196949e+33  3.23111000e+01  1.05361484e-01  6.81160000e+00  7.76905972e-02  2.27375946e-02  5.05708861e-01  6.27398453e-04  1.61607360e+08 
 2.40885629e+14  1.99004462e+33  2.88261000e+01  1.09788494e-01  6.89060000e+00  8.32975871e-02  2.79035854e-02  4.70604246e-01  9.50193619e-04  1.12596733e+08 
 2.51771259e+14  2.20903902e+33  2.60301000e+01  1.14639984e-01  6.96860000e+00  8.92924265e-02  3.35755278e-02  4.36891697e-01  1.41869665e-03  8.13123508e+07 
 2.62656888e+14  2.45155407e+33  2.37381000e+01  1.19983431e-01  7.04660000e+00  9.57467220e-02  3.97603407e-02  4.04317562e-01  2.07534809e-03  5.97424089e+07 
 2.73542517e+14  2.72490543e+33  2.18011000e+01  1.25991587e-01  7.12660000e+00  1.02849213e-01  4.65746401e-02  3.72324100e-01  2.98559268e-03  4.39828365e+07 
 2.84428146e+14  2.95930559e+33  2.05131000e+01  1.31119642e-01  7.18860000e+00  1.08780717e-01  5.22357888e-02  3.48507758e-01  3.89753950e-03  3.46877889e+07 
 2.95313776e+14  3.19956911e+33  1.94801000e+01  1.36121600e-01  7.24560000e+00  1.14518072e-01  5.76228034e-02  3.27321935e-01  4.90104825e-03  2.79368894e+07 
 3.06199405e+14  3.45819687e+33  1.85801000e+01  1.41332418e-01  7.30060000e+00  1.20433611e-01  6.30809481e-02  3.07336738e-01  6.05580489e-03  2.25824755e+07 
 3.17085034e+14  3.72753092e+33  1.78131000e+01  1.46581865e-01  7.35160000e+00  1.26329123e-01  6.84190369e-02  2.89179564e-01  7.32166190e-03  1.84278374e+07 
 3.27970663e+14  4.00750034e+33  1.71531000e+01  1.51860779e-01  7.40060000e+00  1.32236871e-01  7.36182287e-02  2.72254648e-01  8.68546755e-03  1.51651450e+07 
 3.38856293e+14  4.29813760e+33  1.65791000e+01  1.57163219e-01  7.44560000e+00  1.38108106e-01  7.86765195e-02  2.56954710e-01  1.01367914e-02  1.25753208e+07 
 3.49741922e+14  4.59947315e+33  1.60761000e+01  1.62484108e-01  7.48760000e+00  1.43957451e-01  8.35850131e-02  2.42951231e-01  1.16621673e-02  1.05001785e+07 
 3.60627551e+14  4.91153548e+33  1.56311000e+01  1.67819064e-01  7.52860000e+00  1.49822868e-01  8.83519420e-02  2.29694302e-01  1.32533616e-02  8.82339380e+06 
 3.71513181e+14  5.23435123e+33  1.52361000e+01  1.73164256e-01  7.56560000e+00  1.55633871e-01  9.29609712e-02  2.17835366e-01  1.48930470e-02  7.45812664e+06 
 3.82398810e+14  5.56808195e+33  1.48821000e+01  1.78518484e-01  7.60160000e+00  1.61453693e-01  9.74299943e-02  2.06606971e-01  1.65767496e-02  6.33830151e+06 
 3.93284439e+14  5.91263159e+33  1.45631000e+01  1.83876748e-01  7.63560000e+00  1.67254351e-01  1.01761469e-01  1.96199141e-01  1.82950526e-02  5.41423530e+06 
 4.04170068e+14  6.26800220e+33  1.42751000e+01  1.89236080e-01  7.66660000e+00  1.73008899e-01  1.05945171e-01  1.86795721e-01  2.00328815e-02  4.64716278e+06 
 4.15055698e+14  6.63421387e+33  1.40131000e+01  1.94594105e-01  7.69760000e+00  1.78781804e-01  1.09997501e-01  1.77673401e-01  2.17876226e-02  4.00683016e+06 
 4.25941327e+14  7.00001806e+33  1.37811000e+01  1.99789515e-01  7.72460000e+00  1.84327367e-01  1.13798713e-01  1.69755815e-01  2.34948803e-02  3.48415587e+06 
 4.36826956e+14  7.30220236e+33  1.36091000e+01  2.03917899e-01  7.74560000e+00  1.88738243e-01  1.16749857e-01  1.63691154e-01  2.48605999e-02  3.12572140e+06 
 4.47712585e+14  7.60567006e+33  1.34541000e+01  2.07880275e-01  7.76460000e+00  1.92962399e-01  1.19501394e-01  1.58172639e-01  2.61626085e-02  2.82134542e+06 
 4.58598215e+14  7.91392502e+33  1.33111000e+01  2.11730895e-01  7.78260000e+00  1.97075312e-01  1.22113747e-01  1.52926540e-01  2.74237300e-02  2.55766389e+06 
 4.69483844e+14  8.22694153e+33  1.31781000e+01  2.15475265e-01  7.79760000e+00  2.01035041e-01  1.24604214e-01  1.48361101e-01  2.86479773e-02  2.32776545e+06 
 4.80369473e+14  8.54463493e+33  1.30541000e+01  2.19118067e-01  7.81260000e+00  2.04915611e-01  1.26976425e-01  1.43811446e-01  2.98325883e-02  2.12619481e+06 
 4.91255103e+14  8.86696258e+33  1.29391000e+01  2.22664264e-01  7.82560000e+00  2.08673790e-01  1.29217060e-01  1.39695150e-01  3.09650669e-02  1.94853470e+06 
 5.02140732e+14  9.19388305e+33  1.28301000e+01  2.26118546e-01  7.83760000e+00  2.12336577e-01  1.31374938e-01  1.35789544e-01  3.20705114e-02  1.79119780e+06 
 5.13026361e+14  9.52535601e+33  1.27281000e+01  2.29485314e-01  7.84860000e+00  2.15907134e-01  1.33421479e-01  1.32088774e-01  3.31283373e-02  1.65124465e+06 
 5.23911990e+14  9.86134222e+33  1.26311000e+01  2.32768693e-01  7.85860000e+00  2.19388368e-01  1.35390829e-01  1.28588266e-01  3.41565176e-02  1.52624759e+06 
 5.34797620e+14  1.02018035e+34  1.25401000e+01  2.35972541e-01  7.86760000e+00  2.22782935e-01  1.37255466e-01  1.25284426e-01  3.51350669e-02  1.41418694e+06 
 5.45683249e+14  1.05467026e+34  1.24531000e+01  2.39100467e-01  7.87560000e+00  2.26093299e-01  1.39053293e-01  1.22174341e-01  3.60855975e-02  1.31337135e+06 
 5.56568878e+14  1.08960231e+34  1.23701000e+01  2.42156030e-01  7.88360000e+00  2.29345944e-01  1.40780366e-01  1.19053434e-01  3.70036759e-02  1.22237051e+06 
 5.67454507e+14  1.12497352e+34  1.22911000e+01  2.45142416e-01  7.88960000e+00  2.32495029e-01  1.42432839e-01  1.16325070e-01  3.78849068e-02  1.13997690e+06 
 5.78340137e+14  1.16077772e+34  1.22151000e+01  2.48062360e-01  7.89560000e+00  2.35590379e-01  1.44030568e-01  1.13584831e-01  3.87408423e-02  1.06516826e+06 
 5.89225766e+14  1.19701156e+34  1.21431000e+01  2.50918645e-01  7.90060000e+00  2.38609843e-01  1.45547118e-01  1.11032909e-01  3.95522332e-02  9.97062952e+05 
 6.00111395e+14  1.23367174e+34  1.20731000e+01  2.53713886e-01  7.90460000e+00  2.41555181e-01  1.47027639e-01  1.08667646e-01  4.03483028e-02  9.34902789e+05 
 6.10997025e+14  1.27075506e+34  1.20061000e+01  2.56450542e-01  7.90860000e+00  2.44452224e-01  1.48446170e-01  1.06292205e-01  4.11102976e-02  8.78032665e+05 
 6.21882654e+14  1.30825835e+34  1.19421000e+01  2.59130927e-01  7.91160000e+00  2.47278403e-01  1.49800379e-01  1.04102931e-01  4.18353699e-02  8.25884400e+05 
 6.32768283e+14  1.34617855e+34  1.18801000e+01  2.61757214e-01  7.91460000e+00  2.50059425e-01  1.51113420e-01  1.01905325e-01  4.25386330e-02  7.77963270e+05 
