# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67887790e+33  2.11471000e+01  1.74844394e-01  5.21360000e+00  5.44059367e-02  6.93410377e-02  8.93982193e-01  7.61726231e-03  1.87224563e+07 
 2.30466766e+14  2.69058368e+33  2.10991000e+01  1.75189764e-01  5.22460000e+00  5.48071256e-02  6.96335585e-02  8.92941816e-01  7.69193725e-03  1.85088794e+07 
 2.30933532e+14  2.70228947e+33  2.10521000e+01  1.75534546e-01  5.23660000e+00  5.52360328e-02  6.99216958e-02  8.91804663e-01  7.76582519e-03  1.82986947e+07 
 2.31400298e+14  2.71399525e+33  2.10061000e+01  1.75878734e-01  5.24760000e+00  5.56404670e-02  7.02053389e-02  8.90750192e-01  7.83887597e-03  1.80918367e+07 
 2.31867064e+14  2.72570104e+33  2.09591000e+01  1.76222322e-01  5.25960000e+00  5.60728451e-02  7.04978299e-02  8.89597588e-01  7.91481380e-03  1.78882406e+07 
 2.32333830e+14  2.73747563e+33  2.09131000e+01  1.76567325e-01  5.27060000e+00  5.64812024e-02  7.07856417e-02  8.88528582e-01  7.98982783e-03  1.76866744e+07 
 2.32800596e+14  2.74981182e+33  2.08651000e+01  1.76928216e-01  5.28260000e+00  5.69233912e-02  7.10881656e-02  8.87357214e-01  8.06914523e-03  1.74788469e+07 
 2.33267362e+14  2.76214800e+33  2.08181000e+01  1.77288582e-01  5.29460000e+00  5.73674477e-02  7.13861922e-02  8.86177701e-01  8.14763875e-03  1.72743521e+07 
 2.33734128e+14  2.77448419e+33  2.07711000e+01  1.77648419e-01  5.30560000e+00  5.77865145e-02  7.16865112e-02  8.85084088e-01  8.22723541e-03  1.70731261e+07 
 2.34200894e+14  2.78682038e+33  2.07251000e+01  1.78007723e-01  5.31760000e+00  5.82341700e-02  7.19821933e-02  8.83888923e-01  8.30594782e-03  1.68751067e+07 
 2.34667660e+14  2.79915656e+33  2.06791000e+01  1.78366488e-01  5.32860000e+00  5.86565924e-02  7.22801152e-02  8.82780957e-01  8.38574899e-03  1.66802325e+07 
 2.35134426e+14  2.81149275e+33  2.06341000e+01  1.78724710e-01  5.34060000e+00  5.91078273e-02  7.25732590e-02  8.81570072e-01  8.46460365e-03  1.64884432e+07 
 2.35601192e+14  2.82382894e+33  2.05891000e+01  1.79082383e-01  5.35160000e+00  5.95335879e-02  7.28685871e-02  8.80447685e-01  8.54453086e-03  1.62996807e+07 
 2.36067958e+14  2.83616513e+33  2.05451000e+01  1.79439503e-01  5.36260000e+00  5.99609539e-02  7.31589940e-02  8.79318388e-01  8.62344748e-03  1.61138871e+07 
 2.36534724e+14  2.84850131e+33  2.05011000e+01  1.79796064e-01  5.37360000e+00  6.03899222e-02  7.34515292e-02  8.78182162e-01  8.70341922e-03  1.59310062e+07 
 2.37001490e+14  2.86083750e+33  2.04571000e+01  1.80152061e-01  5.38460000e+00  6.08204892e-02  7.37462079e-02  8.77038991e-01  8.78446096e-03  1.57509829e+07 
 2.37468256e+14  2.87317369e+33  2.04141000e+01  1.80507491e-01  5.39560000e+00  6.12526508e-02  7.40357909e-02  8.75888859e-01  8.86441643e-03  1.55737634e+07 
 2.37935022e+14  2.88550987e+33  2.03711000e+01  1.80862348e-01  5.40660000e+00  6.16864035e-02  7.43274592e-02  8.74731751e-01  8.94542277e-03  1.53992948e+07 
 2.38401788e+14  2.89784606e+33  2.03291000e+01  1.81216627e-01  5.41760000e+00  6.21217439e-02  7.46138850e-02  8.73567648e-01  9.02527438e-03  1.52275257e+07 
 2.38868554e+14  2.91018225e+33  2.02871000e+01  1.81570324e-01  5.42860000e+00  6.25586682e-02  7.49023361e-02  8.72396535e-01  9.10615619e-03  1.50584051e+07 
 2.39335320e+14  2.92251843e+33  2.02461000e+01  1.81923436e-01  5.43960000e+00  6.29971725e-02  7.51853979e-02  8.71218396e-01  9.18581346e-03  1.48918839e+07 
 2.39802086e+14  2.93485462e+33  2.02041000e+01  1.82275957e-01  5.44960000e+00  6.34089251e-02  7.54778961e-02  8.70135772e-01  9.26877256e-03  1.47279132e+07 
 2.40268852e+14  2.94719081e+33  2.01641000e+01  1.82627883e-01  5.46060000e+00  6.38504677e-02  7.57574277e-02  8.68944189e-01  9.34816635e-03  1.45664461e+07 
 2.40735618e+14  2.95952699e+33  2.01241000e+01  1.82979209e-01  5.47060000e+00  6.42650331e-02  7.60388625e-02  8.67849350e-01  9.42854568e-03  1.44074358e+07 
 2.41202384e+14  2.97227986e+33  2.00821000e+01  1.83341798e-01  5.48160000e+00  6.47140060e-02  7.63367488e-02  8.66642245e-01  9.51422554e-03  1.42455761e+07 
 2.41669150e+14  2.98527196e+33  2.00411000e+01  1.83710661e-01  5.49260000e+00  6.51671398e-02  7.66287238e-02  8.65426884e-01  9.59837350e-03  1.40832212e+07 
 2.42135916e+14  2.99826406e+33  2.00001000e+01  1.84078997e-01  5.50360000e+00  6.56219135e-02  7.69227477e-02  8.64204421e-01  9.68359602e-03  1.39233804e+07 
 2.42602682e+14  3.01125616e+33  1.99591000e+01  1.84446800e-01  5.51360000e+00  6.60493238e-02  7.72188359e-02  8.63081268e-01  9.76990801e-03  1.37660073e+07 
 2.43069448e+14  3.02424826e+33  1.99181000e+01  1.84814068e-01  5.52460000e+00  6.65072466e-02  7.75170031e-02  8.61845239e-01  9.85732447e-03  1.36110567e+07 
 2.43536214e+14  3.03724036e+33  1.98781000e+01  1.85180792e-01  5.53460000e+00  6.69375737e-02  7.78094336e-02  8.60709775e-01  9.94335895e-03  1.34584846e+07 
