# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42588000e+33  1.59741000e+01  1.94820803e-01  8.21460000e+00  1.75508390e-01  1.08289845e-01  1.91816117e-01  2.16192687e-02  7.60877483e+06 
 2.31235692e+14  3.48015526e+33  1.58831000e+01  1.97179830e-01  8.24160000e+00  1.77922198e-01  1.10044169e-01  1.89063618e-01  2.24354241e-02  7.22547783e+06 
 2.32471385e+14  3.53443052e+33  1.57961000e+01  1.99527066e-01  8.26860000e+00  1.80339444e-01  1.11769941e-01  1.86257433e-01  2.32535786e-02  6.86749675e+06 
 2.33707077e+14  3.58870578e+33  1.57131000e+01  2.01862237e-01  8.29460000e+00  1.82725381e-01  1.13464116e-01  1.83688999e-01  2.40712724e-02  6.53283047e+06 
 2.34942770e+14  3.64298103e+33  1.56331000e+01  2.04185097e-01  8.32060000e+00  1.85113794e-01  1.15138373e-01  1.81066574e-01  2.48938894e-02  6.21965730e+06 
 2.36178462e+14  3.69725629e+33  1.55571000e+01  2.06495423e-01  8.34560000e+00  1.87469571e-01  1.16775490e-01  1.78679755e-01  2.57113844e-02  5.92631737e+06 
 2.37414154e+14  3.75153155e+33  1.54851000e+01  2.08793021e-01  8.37060000e+00  1.89826963e-01  1.18372421e-01  1.76238800e-01  2.65209831e-02  5.65129766e+06 
 2.38649847e+14  3.80863682e+33  1.54121000e+01  2.11197672e-01  8.39660000e+00  1.92298836e-01  1.20030574e-01  1.73702817e-01  2.73751515e-02  5.38007545e+06 
 2.39885539e+14  3.86584343e+33  1.53411000e+01  2.13594570e-01  8.42160000e+00  1.94740683e-01  1.21678429e-01  1.71408800e-01  2.82380446e-02  5.12547912e+06 
 2.41121231e+14  3.92305005e+33  1.52741000e+01  2.15979179e-01  8.44660000e+00  1.97184579e-01  1.23281355e-01  1.69060791e-01  2.90891009e-02  4.88671932e+06 
 2.42356924e+14  3.98025667e+33  1.52101000e+01  2.18351274e-01  8.47060000e+00  1.99594318e-01  1.24852687e-01  1.66944210e-01  2.99350317e-02  4.66261762e+06 
 2.43592616e+14  4.03746328e+33  1.51481000e+01  2.20710653e-01  8.49460000e+00  2.02005215e-01  1.26406874e-01  1.64773927e-01  3.07837603e-02  4.45209463e+06 
 2.44828309e+14  4.09466990e+33  1.50891000e+01  2.23057132e-01  8.51860000e+00  2.04417082e-01  1.27925530e-01  1.62550808e-01  3.16234636e-02  4.25416108e+06 
 2.46064001e+14  4.15187652e+33  1.50321000e+01  2.25390549e-01  8.54160000e+00  2.06793145e-01  1.29423655e-01  1.60557691e-01  3.24625924e-02  4.06791016e+06 
 2.47299693e+14  4.21189705e+33  1.49741000e+01  2.27825644e-01  8.56560000e+00  2.09282175e-01  1.30978190e-01  1.58449198e-01  3.33447971e-02  3.88407023e+06 
 2.48535386e+14  4.27200638e+33  1.49191000e+01  2.30251907e-01  8.58960000e+00  2.11774985e-01  1.32494385e-01  1.56295400e-01  3.42148495e-02  3.71090607e+06 
 2.49771078e+14  4.33211572e+33  1.48661000e+01  2.32665515e-01  8.61260000e+00  2.14231764e-01  1.33987227e-01  1.54369461e-01  3.50816778e-02  3.54792060e+06 
 2.51006771e+14  4.39222506e+33  1.48151000e+01  2.35066283e-01  8.63560000e+00  2.16689063e-01  1.35455291e-01  1.52391787e-01  3.59437259e-02  3.39439757e+06 
 2.52242463e+14  4.45233440e+33  1.47661000e+01  2.37454043e-01  8.65860000e+00  2.19146676e-01  1.36897147e-01  1.50363509e-01  3.67993975e-02  3.24967758e+06 
 2.53478155e+14  4.51244373e+33  1.47191000e+01  2.39828640e-01  8.68060000e+00  2.21566674e-01  1.38311373e-01  1.48561735e-01  3.76470622e-02  3.11315342e+06 
 2.54713848e+14  4.57255307e+33  1.46741000e+01  2.42189946e-01  8.70260000e+00  2.23986240e-01  1.39696566e-01  1.46709746e-01  3.84850697e-02  2.98426560e+06 
 2.55949540e+14  4.63539900e+33  1.46281000e+01  2.44645398e-01  8.72460000e+00  2.26477773e-01  1.41133552e-01  1.44997572e-01  3.93638809e-02  2.85706841e+06 
 2.57185232e+14  4.69835712e+33  1.45841000e+01  2.47092491e-01  8.74660000e+00  2.28972391e-01  1.42541463e-01  1.43242547e-01  4.02324755e-02  2.73681577e+06 
 2.58420925e+14  4.76131523e+33  1.45421000e+01  2.49526664e-01  8.76860000e+00  2.31466909e-01  1.43917920e-01  1.41438198e-01  4.10886506e-02  2.62325852e+06 
 2.59656617e+14  4.82427334e+33  1.45011000e+01  2.51947759e-01  8.78960000e+00  2.33922418e-01  1.45281572e-01  1.39857238e-01  4.19451137e-02  2.51594995e+06 
 2.60892310e+14  4.88723146e+33  1.44621000e+01  2.54355642e-01  8.81060000e+00  2.36377064e-01  1.46611495e-01  1.38227487e-01  4.27863018e-02  2.41447687e+06 
