# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.85955315e+32  1.36007100e+02  9.81832546e-02  7.13600000e-01  1.68266619e-04  3.77198658e-03  9.99995017e-01  2.69345496e-04  1.30466460e+11 
 2.30673805e+14  8.87326574e+32  1.35985100e+02  9.81743646e-02  7.25600000e-01  1.77098051e-04  3.77162461e-03  9.99994576e-01  2.69277997e-04  1.30387325e+11 
 2.31347610e+14  8.90397636e+32  1.35940100e+02  9.81542340e-02  7.52600000e-01  1.98081979e-04  3.77072738e-03  9.99993471e-01  2.69141599e-04  1.30239267e+11 
 2.32021415e+14  8.93501187e+32  1.35900100e+02  9.81335398e-02  7.78600000e-01  2.19846585e-04  3.76968026e-03  9.99992242e-01  2.69010951e-04  1.30121751e+11 
 2.32695220e+14  8.96604737e+32  1.35864100e+02  9.81125285e-02  8.02600000e-01  2.41392580e-04  3.76855485e-03  9.99990944e-01  2.68889359e-04  1.30029902e+11 
 2.33369024e+14  8.99708288e+32  1.35832100e+02  9.80912264e-02  8.26600000e-01  2.64282192e-04  3.76733821e-03  9.99989478e-01  2.68768028e-04  1.29959263e+11 
 2.34042829e+14  9.02811838e+32  1.35805100e+02  9.80696540e-02  8.49600000e-01  2.87577131e-04  3.76596472e-03  9.99987898e-01  2.68649721e-04  1.29915795e+11 
 2.34716634e+14  9.05915388e+32  1.35781100e+02  9.80478286e-02  8.72600000e-01  3.12176144e-04  3.76453628e-03  9.99986134e-01  2.68537734e-04  1.29891405e+11 
 2.35390439e+14  9.09018939e+32  1.35760100e+02  9.80257652e-02  8.93600000e-01  3.35956006e-04  3.76304579e-03  9.99984342e-01  2.68434205e-04  1.29887026e+11 
 2.36064244e+14  9.12122489e+32  1.35743100e+02  9.80034779e-02  9.14600000e-01  3.60887808e-04  3.76143216e-03  9.99982370e-01  2.68335099e-04  1.29905410e+11 
 2.36738049e+14  9.15226040e+32  1.35728100e+02  9.79809786e-02  9.35600000e-01  3.86995208e-04  3.75980040e-03  9.99980205e-01  2.68233030e-04  1.29933345e+11 
 2.37411854e+14  9.18329590e+32  1.35717100e+02  9.79582785e-02  9.54600000e-01  4.11844120e-04  3.75803538e-03  9.99978056e-01  2.68130967e-04  1.29981782e+11 
 2.38085659e+14  9.21433140e+32  1.35708100e+02  9.79353876e-02  9.74600000e-01  4.38985580e-04  3.75624298e-03  9.99975606e-01  2.68043235e-04  1.30048051e+11 
 2.38759463e+14  9.24536691e+32  1.35702100e+02  9.79123155e-02  9.93600000e-01  4.65933352e-04  3.75436458e-03  9.99973075e-01  2.67949903e-04  1.30127241e+11 
 2.39433268e+14  9.27640241e+32  1.35698100e+02  9.78890709e-02  1.01160000e+00  4.92554317e-04  3.75245163e-03  9.99970479e-01  2.67862761e-04  1.30220250e+11 
