# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32437282e+33  2.19641000e+01  1.23740493e-01  7.01260000e+00  1.04066327e-01  4.53515756e-02  3.14443743e-01  2.79120870e-03  4.67055563e+07 
 2.30512486e+14  2.33569399e+33  2.18691000e+01  1.24127374e-01  7.01960000e+00  1.04493465e-01  4.57705326e-02  3.12899981e-01  2.85139987e-03  4.59666887e+07 
 2.31024972e+14  2.34701516e+33  2.17761000e+01  1.24513193e-01  7.02560000e+00  1.04896142e-01  4.61866954e-02  3.11659325e-01  2.91194731e-03  4.52455169e+07 
 2.31537459e+14  2.35833634e+33  2.16841000e+01  1.24897950e-01  7.03260000e+00  1.05323100e-01  4.66041138e-02  3.10116903e-01  2.97348347e-03  4.45414514e+07 
 2.32049945e+14  2.36965751e+33  2.15941000e+01  1.25281650e-01  7.03860000e+00  1.05725491e-01  4.70183532e-02  3.08877705e-01  3.03530270e-03  4.38539387e+07 
 2.32562431e+14  2.38097868e+33  2.15061000e+01  1.25664281e-01  7.04460000e+00  1.06127728e-01  4.74291492e-02  3.07638775e-01  3.09734613e-03  4.31824384e+07 
 2.33074917e+14  2.39229985e+33  2.14201000e+01  1.26045855e-01  7.05160000e+00  1.06554355e-01  4.78362527e-02  3.06097947e-01  3.15955590e-03  4.25264427e+07 
 2.33587403e+14  2.40362103e+33  2.13341000e+01  1.26426358e-01  7.05760000e+00  1.06956303e-01  4.82484401e-02  3.04859625e-01  3.22337848e-03  4.18854498e+07 
 2.34099889e+14  2.41486834e+33  2.12511000e+01  1.26803318e-01  7.06360000e+00  1.07356424e-01  4.86518812e-02  3.03617671e-01  3.28654008e-03  4.12630467e+07 
 2.34612376e+14  2.42600934e+33  2.11701000e+01  1.27175637e-01  7.06960000e+00  1.07753972e-01  4.90506961e-02  3.02370291e-01  3.34971071e-03  4.06603035e+07 
 2.35124862e+14  2.43715034e+33  2.10911000e+01  1.27546873e-01  7.07560000e+00  1.08151329e-01  4.94448593e-02  3.01122767e-01  3.41281931e-03  4.00708679e+07 
 2.35637348e+14  2.44829134e+33  2.10121000e+01  1.27917026e-01  7.08160000e+00  1.08548495e-01  4.98435918e-02  2.99875015e-01  3.47744989e-03  3.94943332e+07 
 2.36149834e+14  2.45943234e+33  2.09351000e+01  1.28286097e-01  7.08760000e+00  1.08945468e-01  5.02373562e-02  2.98626953e-01  3.54194926e-03  3.89303183e+07 
 2.36662320e+14  2.47057335e+33  2.08601000e+01  1.28654086e-01  7.09260000e+00  1.09317385e-01  5.06258810e-02  2.97681020e-01  3.60624359e-03  3.83784523e+07 
 2.37174806e+14  2.48171435e+33  2.07851000e+01  1.29020993e-01  7.09860000e+00  1.09713933e-01  5.10187130e-02  2.96432042e-01  3.67202306e-03  3.78383743e+07 
 2.37687293e+14  2.49285535e+33  2.07121000e+01  1.29386819e-01  7.10460000e+00  1.10110289e-01  5.14059780e-02  2.95182452e-01  3.73751905e-03  3.73097460e+07 
 2.38199779e+14  2.50399635e+33  2.06401000e+01  1.29751556e-01  7.11060000e+00  1.10506466e-01  5.17924141e-02  2.93931887e-01  3.80357226e-03  3.67922346e+07 
 2.38712265e+14  2.51513735e+33  2.05691000e+01  1.30115224e-01  7.11560000e+00  1.10877401e-01  5.21779245e-02  2.92983553e-01  3.87016231e-03  3.62855270e+07 
 2.39224751e+14  2.52627835e+33  2.04991000e+01  1.30477814e-01  7.12160000e+00  1.11273127e-01  5.25623873e-02  2.91731922e-01  3.93726288e-03  3.57893158e+07 
 2.39737237e+14  2.53741935e+33  2.04301000e+01  1.30839315e-01  7.12760000e+00  1.11668679e-01  5.29456767e-02  2.90478939e-01  4.00484588e-03  3.53033036e+07 
 2.40249724e+14  2.54856035e+33  2.03621000e+01  1.31199753e-01  7.13260000e+00  1.12038864e-01  5.33276992e-02  2.89528061e-01  4.07288932e-03  3.48272142e+07 
 2.40762210e+14  2.55970135e+33  2.02951000e+01  1.31559113e-01  7.13860000e+00  1.12433957e-01  5.37083233e-02  2.88273686e-01  4.14136212e-03  3.43607698e+07 
 2.41274696e+14  2.57084236e+33  2.02301000e+01  1.31917391e-01  7.14360000e+00  1.12803650e-01  5.40820785e-02  2.87320314e-01  4.20919403e-03  3.39037081e+07 
 2.41787182e+14  2.58198336e+33  2.01651000e+01  1.32274609e-01  7.14960000e+00  1.13198296e-01  5.44595018e-02  2.86064011e-01  4.27841845e-03  3.34557762e+07 
 2.42299668e+14  2.59312436e+33  2.01021000e+01  1.32630741e-01  7.15460000e+00  1.13567479e-01  5.48297020e-02  2.85108265e-01  4.34689812e-03  3.30167260e+07 
 2.42812154e+14  2.60407022e+33  2.00401000e+01  1.32979577e-01  7.15960000e+00  1.13932129e-01  5.51974192e-02  2.84141627e-01  4.41562353e-03  3.25938076e+07 
 2.43324641e+14  2.61492245e+33  1.99801000e+01  1.33324360e-01  7.16460000e+00  1.14294400e-01  5.55572315e-02  2.83169759e-01  4.48344886e-03  3.21826170e+07 
 2.43837127e+14  2.62577468e+33  1.99201000e+01  1.33668041e-01  7.17060000e+00  1.14681813e-01  5.59202951e-02  2.81893648e-01  4.55256464e-03  3.17792870e+07 
 2.44349613e+14  2.63662691e+33  1.98621000e+01  1.34010640e-01  7.17560000e+00  1.15043555e-01  5.62753225e-02  2.80918320e-01  4.62067317e-03  3.13836206e+07 
 2.44862099e+14  2.64747914e+33  1.98041000e+01  1.34352158e-01  7.18060000e+00  1.15404997e-01  5.66334714e-02  2.79941542e-01  4.69004290e-03  3.09954191e+07 
 2.45374585e+14  2.65833137e+33  1.97471000e+01  1.34692598e-01  7.18560000e+00  1.15766137e-01  5.69890021e-02  2.78963266e-01  4.75949345e-03  3.06144944e+07 
 2.45887072e+14  2.66918360e+33  1.96911000e+01  1.35031963e-01  7.19060000e+00  1.16126978e-01  5.73417891e-02  2.77983463e-01  4.82898585e-03  3.02406627e+07 
 2.46399558e+14  2.68003583e+33  1.96361000e+01  1.35370254e-01  7.19560000e+00  1.16487519e-01  5.76917059e-02  2.77002092e-01  4.89848019e-03  2.98737469e+07 
 2.46912044e+14  2.69088806e+33  1.95821000e+01  1.35707475e-01  7.20060000e+00  1.16847760e-01  5.80386266e-02  2.76019132e-01  4.96793570e-03  2.95135753e+07 
 2.47424530e+14  2.70174029e+33  1.95281000e+01  1.36043628e-01  7.20560000e+00  1.17207701e-01  5.83884043e-02  2.75034561e-01  5.03860045e-03  2.91599807e+07 
 2.47937016e+14  2.71259252e+33  1.94751000e+01  1.36378715e-01  7.21060000e+00  1.17567344e-01  5.87350346e-02  2.74048336e-01  5.10918497e-03  2.88128032e+07 
 2.48449502e+14  2.72344475e+33  1.94231000e+01  1.36712740e-01  7.21460000e+00  1.17900967e-01  5.90783898e-02  2.73362169e-01  5.17964606e-03  2.84718871e+07 
 2.48961989e+14  2.73429698e+33  1.93711000e+01  1.37045705e-01  7.21960000e+00  1.18259982e-01  5.94244771e-02  2.72372495e-01  5.25129472e-03  2.81370805e+07 
 2.49474475e+14  2.74514921e+33  1.93211000e+01  1.37377611e-01  7.22460000e+00  1.18618703e-01  5.97609460e-02  2.71381008e-01  5.32139693e-03  2.78082380e+07 
 2.49986961e+14  2.75600144e+33  1.92701000e+01  1.37708445e-01  7.22960000e+00  1.18977168e-01  6.01062138e-02  2.70387006e-01  5.39403497e-03  2.74852135e+07 
 2.50499447e+14  2.76685367e+33  1.92211000e+01  1.38038247e-01  7.23360000e+00  1.19309430e-01  6.04416247e-02  2.69693634e-01  5.46503957e-03  2.71678776e+07 
 2.51011933e+14  2.77770590e+33  1.91721000e+01  1.38366999e-01  7.23860000e+00  1.19667224e-01  6.07795583e-02  2.68696868e-01  5.53717972e-03  2.68560917e+07 
 2.51524419e+14  2.78815920e+33  1.91261000e+01  1.38682616e-01  7.24260000e+00  1.19990437e-01  6.10997945e-02  2.67980169e-01  5.60599801e-03  2.65609316e+07 
 2.52036906e+14  2.79858136e+33  1.90801000e+01  1.38996254e-01  7.24760000e+00  1.20338511e-01  6.14222242e-02  2.66959718e-01  5.67585108e-03  2.62716363e+07 
 2.52549392e+14  2.80900353e+33  1.90351000e+01  1.39308810e-01  7.25160000e+00  1.20660326e-01  6.17404151e-02  2.66237663e-01  5.74524021e-03  2.59871992e+07 
 2.53061878e+14  2.81942569e+33  1.89901000e+01  1.39620335e-01  7.25660000e+00  1.21007716e-01  6.20608199e-02  2.65213440e-01  5.81565809e-03  2.57075167e+07 
 2.53574364e+14  2.82984785e+33  1.89461000e+01  1.39930785e-01  7.26060000e+00  1.21328793e-01  6.23768266e-02  2.64487404e-01  5.88555576e-03  2.54324756e+07 
 2.54086850e+14  2.84027001e+33  1.89031000e+01  1.40240186e-01  7.26460000e+00  1.21649488e-01  6.26883282e-02  2.63759299e-01  5.95488787e-03  2.51619755e+07 
 2.54599337e+14  2.85069217e+33  1.88601000e+01  1.40548569e-01  7.26960000e+00  1.21995850e-01  6.30019034e-02  2.62729260e-01  6.02520681e-03  2.48959187e+07 
 2.55111823e+14  2.86111433e+33  1.88181000e+01  1.40855886e-01  7.27360000e+00  1.22315817e-01  6.33107913e-02  2.61997093e-01  6.09489513e-03  2.46342012e+07 
 2.55624309e+14  2.87153649e+33  1.87761000e+01  1.41162165e-01  7.27760000e+00  1.22635406e-01  6.36216642e-02  2.61262835e-01  6.16554792e-03  2.43767302e+07 
 2.56136795e+14  2.88195866e+33  1.87341000e+01  1.41467411e-01  7.28160000e+00  1.22954618e-01  6.39345385e-02  2.60526483e-01  6.23717956e-03  2.41234139e+07 
 2.56649281e+14  2.89238082e+33  1.86941000e+01  1.41771643e-01  7.28560000e+00  1.23273415e-01  6.42356977e-02  2.59788725e-01  6.30643431e-03  2.38741654e+07 
 2.57161767e+14  2.90280298e+33  1.86531000e+01  1.42074846e-01  7.28960000e+00  1.23591847e-01  6.45456150e-02  2.59048698e-01  6.37831363e-03  2.36288931e+07 
 2.57674254e+14  2.91322514e+33  1.86131000e+01  1.42377014e-01  7.29360000e+00  1.23909936e-01  6.48505035e-02  2.58306035e-01  6.44943247e-03  2.33875123e+07 
 2.58186740e+14  2.92364730e+33  1.85741000e+01  1.42678164e-01  7.29860000e+00  1.24253977e-01  6.51502459e-02  2.57260673e-01  6.51973859e-03  2.31499415e+07 
 2.58699226e+14  2.93406946e+33  1.85351000e+01  1.42978299e-01  7.30260000e+00  1.24571357e-01  6.54517768e-02  2.56513797e-01  6.59095407e-03  2.29161000e+07 
 2.59211712e+14  2.94449162e+33  1.84971000e+01  1.43277422e-01  7.30660000e+00  1.24888367e-01  6.57480007e-02  2.55764793e-01  6.66129093e-03  2.26859101e+07 
 2.59724198e+14  2.95481533e+33  1.84591000e+01  1.43572726e-01  7.31060000e+00  1.25203014e-01  6.60456934e-02  2.55009465e-01  6.73249385e-03  2.24614207e+07 
 2.60236684e+14  2.96464561e+33  1.84241000e+01  1.43852926e-01  7.31360000e+00  1.25480841e-01  6.63222435e-02  2.54531248e-01  6.79894582e-03  2.22509147e+07 
 2.60749171e+14  2.97447589e+33  1.83891000e+01  1.44132102e-01  7.31760000e+00  1.25784707e-01  6.66002474e-02  2.53750121e-01  6.86616670e-03  2.20435474e+07 
 2.61261657e+14  2.98430617e+33  1.83541000e+01  1.44410262e-01  7.32160000e+00  1.26088197e-01  6.68797168e-02  2.52966563e-01  6.93416656e-03  2.18392557e+07 
 2.61774143e+14  2.99413644e+33  1.83201000e+01  1.44687437e-01  7.32460000e+00  1.26364734e-01  6.71533552e-02  2.52481784e-01  7.00105132e-03  2.16379805e+07 
 2.62286629e+14  3.00396672e+33  1.82861000e+01  1.44963611e-01  7.32860000e+00  1.26667372e-01  6.74283972e-02  2.51694747e-01  7.06869159e-03  2.14396589e+07 
 2.62799115e+14  3.01379700e+33  1.82521000e+01  1.45238758e-01  7.33260000e+00  1.26969697e-01  6.77048216e-02  2.50904255e-01  7.13708757e-03  2.12442288e+07 
 2.63311602e+14  3.02362728e+33  1.82191000e+01  1.45512945e-01  7.33560000e+00  1.27244969e-01  6.79752354e-02  2.50412813e-01  7.20428866e-03  2.10516402e+07 
