# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37599290e+33  2.79184100e+02  8.63728260e-02  3.32960000e+00  1.46877744e-02  2.70386755e-03  9.96522063e-01  4.70024540e-04  1.57491337e+13 
 2.32745141e+14  1.40292063e+33  2.38010100e+02  8.61843391e-02  3.37360000e+00  1.53459338e-02  2.53998974e-03  9.94530345e-01  3.89932293e-04  5.94829828e+12 
 2.35490283e+14  1.42910205e+33  2.08169100e+02  8.61204438e-02  3.41460000e+00  1.59802445e-02  2.47940099e-03  9.92188624e-01  3.37350732e-04  2.64362631e+12 
 2.38235424e+14  1.45405526e+33  1.86078100e+02  8.61340857e-02  3.45260000e+00  1.65848772e-02  2.48173294e-03  9.89649299e-01  3.01232446e-04  1.34608102e+12 
 2.40980565e+14  1.47900846e+33  1.68385100e+02  8.61994609e-02  3.48860000e+00  1.71767150e-02  2.52581977e-03  9.86891466e-01  2.74192873e-04  7.40662041e+11 
 2.43725707e+14  1.50366615e+33  1.54079100e+02  8.63014767e-02  3.52260000e+00  1.77524718e-02  2.60020347e-03  9.84010133e-01  2.53600599e-04  4.36863928e+11 
 2.46470848e+14  1.52610599e+33  1.43178100e+02  8.64184083e-02  3.55160000e+00  1.82597131e-02  2.68855402e-03  9.81317657e-01  2.38696782e-04  2.82987077e+11 
 2.49215989e+14  1.54854584e+33  1.33871100e+02  8.65525331e-02  3.58060000e+00  1.87741501e-02  2.79255580e-03  9.78553188e-01  2.26580968e-04  1.90470207e+11 
 2.51961131e+14  1.57096191e+33  1.25847100e+02  8.66996681e-02  3.60760000e+00  1.92687318e-02  2.90922322e-03  9.75792912e-01  2.16629913e-04  1.32560975e+11 
 2.54706272e+14  1.59036977e+33  1.19759100e+02  8.68348250e-02  3.63060000e+00  1.96966662e-02  3.01847222e-03  9.73391577e-01  2.09396766e-04  9.92227597e+10 
 2.57451413e+14  1.60977762e+33  1.14349100e+02  8.69748974e-02  3.65260000e+00  2.01149295e-02  3.13382266e-03  9.71013889e-01  2.03234283e-04  7.58157572e+10 
 2.60196555e+14  1.62918548e+33  1.09513100e+02  8.71184721e-02  3.67360000e+00  2.05230755e-02  3.25415884e-03  9.68668702e-01  1.97957316e-04  5.90091081e+10 
 2.62941696e+14  1.64523725e+33  1.05897100e+02  8.72386386e-02  3.69060000e+00  2.08578518e-02  3.35649270e-03  9.66747501e-01  1.94162467e-04  4.85970155e+10 
 2.65686837e+14  1.66090452e+33  1.02675100e+02  8.73558440e-02  3.70660000e+00  2.11778184e-02  3.45787105e-03  9.64907045e-01  1.90911827e-04  4.06693344e+10 
 2.68431978e+14  1.67657179e+33  9.97211000e+01  8.74724606e-02  3.72160000e+00  2.14849916e-02  3.56024511e-03  9.63120539e-01  1.88037722e-04  3.43868146e+10 
 2.71177120e+14  1.68865275e+33  9.76131000e+01  8.75614058e-02  3.73260000e+00  2.17143852e-02  3.63939640e-03  9.61779717e-01  1.86059588e-04  3.04226705e+10 
 2.73922261e+14  1.69975644e+33  9.58101000e+01  8.76414037e-02  3.74260000e+00  2.19235964e-02  3.71145866e-03  9.60568423e-01  1.84413100e-04  2.73445002e+10 
