# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60108013e+33  8.26411000e+01  8.55986125e-02  4.49460000e+00  3.37950047e-02  4.25431188e-03  8.95756783e-01  1.65277968e-04  1.31652820e+10 
 2.30555767e+14  1.61274145e+33  8.01781000e+01  8.58114569e-02  4.50860000e+00  3.41650596e-02  4.42412539e-03  8.91960253e-01  1.63929707e-04  1.10860917e+10 
 2.31111535e+14  1.62448684e+33  7.78481000e+01  8.60292462e-02  4.52260000e+00  3.45380478e-02  4.60014288e-03  8.88194344e-01  1.62835242e-04  9.38266658e+09 
 2.31667302e+14  1.63623224e+33  7.56571000e+01  8.62502587e-02  4.53560000e+00  3.48956675e-02  4.78091904e-03  8.84576443e-01  1.61983285e-04  7.98886350e+09 
 2.32223070e+14  1.64813772e+33  7.35641000e+01  8.64773853e-02  4.54960000e+00  3.52743247e-02  4.96913319e-03  8.80871464e-01  1.61374702e-04  6.82685555e+09 
 2.32778837e+14  1.66014796e+33  7.15741000e+01  8.67095255e-02  4.56360000e+00  3.56561751e-02  5.16369028e-03  8.77188686e-01  1.60990480e-04  5.85887195e+09 
 2.33334605e+14  1.67215820e+33  6.96951000e+01  8.69445215e-02  4.57660000e+00  3.60223640e-02  5.36297371e-03  8.73655756e-01  1.60839581e-04  5.05546875e+09 
 2.33890372e+14  1.68431195e+33  6.78991000e+01  8.71850800e-02  4.59060000e+00  3.64097511e-02  5.56908662e-03  8.70026862e-01  1.60901477e-04  4.37761583e+09 
 2.34446140e+14  1.69659203e+33  6.61811000e+01  8.74308449e-02  4.60360000e+00  3.67827310e-02  5.78218973e-03  8.66528059e-01  1.61204853e-04  3.80445998e+09 
 2.35001907e+14  1.70887210e+33  6.45551000e+01  8.76791814e-02  4.61760000e+00  3.71754937e-02  5.99964299e-03  8.62948706e-01  1.61719959e-04  3.32278593e+09 
 2.35557675e+14  1.72125500e+33  6.30011000e+01  8.79320623e-02  4.63060000e+00  3.75533776e-02  6.22328455e-03  8.59504923e-01  1.62456951e-04  2.91280254e+09 
 2.36113442e+14  1.73375923e+33  6.15121000e+01  8.81898469e-02  4.64460000e+00  3.79526688e-02  6.45354706e-03  8.55953173e-01  1.63425516e-04  2.56211176e+09 
 2.36669210e+14  1.74626346e+33  6.00981000e+01  8.84499385e-02  4.65760000e+00  3.83356914e-02  6.68809042e-03  8.52554014e-01  1.64615487e-04  2.26388887e+09 
 2.37224977e+14  1.75905908e+33  5.87231000e+01  8.87183714e-02  4.67160000e+00  3.87423383e-02  6.93243301e-03  8.49016010e-01  1.66063454e-04  2.00363916e+09 
 2.37780745e+14  1.77232005e+33  5.73691000e+01  8.89989944e-02  4.68560000e+00  3.91565476e-02  7.19020813e-03  8.45440952e-01  1.67808344e-04  1.77356299e+09 
 2.38336512e+14  1.78558101e+33  5.60821000e+01  8.92819923e-02  4.69960000e+00  3.95728827e-02  7.45251922e-03  8.41891141e-01  1.69804804e-04  1.57695872e+09 
 2.38892279e+14  1.79884198e+33  5.48571000e+01  8.95672510e-02  4.71260000e+00  3.99725983e-02  7.71933163e-03  8.38499866e-01  1.72060276e-04  1.40820860e+09 
 2.39448047e+14  1.81210295e+33  5.36901000e+01  8.98546631e-02  4.72660000e+00  4.03930320e-02  7.99046112e-03  8.34995931e-01  1.74574721e-04  1.26275094e+09 
 2.40003814e+14  1.82536392e+33  5.25781000e+01  9.01441238e-02  4.74060000e+00  4.08155507e-02  8.26551237e-03  8.31510545e-01  1.77337760e-04  1.13685985e+09 
 2.40559582e+14  1.83862489e+33  5.15161000e+01  9.04355351e-02  4.75360000e+00  4.12210877e-02  8.54480526e-03  8.28184291e-01  1.80376333e-04  1.02746553e+09 
 2.41115349e+14  1.85188585e+33  5.05021000e+01  9.07288037e-02  4.76660000e+00  4.16284717e-02  8.82781875e-03  8.24877271e-01  1.83674419e-04  9.32048088e+08 
 2.41671117e+14  1.86514682e+33  4.95331000e+01  9.10238400e-02  4.78060000e+00  4.20569603e-02  9.11441020e-03  8.21440910e-01  1.87235902e-04  8.48514533e+08 
 2.42226884e+14  1.87840779e+33  4.86051000e+01  9.13205648e-02  4.79360000e+00  4.24681116e-02  9.40491939e-03  8.18165127e-01  1.91088378e-04  7.75119947e+08 
