# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82000258e+33  1.99801000e+01  1.67857585e-01  5.96560000e+00  7.91380849e-02  7.00396704e-02  7.68772009e-01  7.75638737e-03  1.75999449e+07 
 2.30281953e+14  2.82910454e+33  1.99421000e+01  1.68177407e-01  5.97360000e+00  7.95071924e-02  7.03160902e-02  7.67566122e-01  7.82780030e-03  1.74270672e+07 
 2.30563907e+14  2.83820651e+33  1.99041000e+01  1.68497003e-01  5.98160000e+00  7.98771277e-02  7.05942717e-02  7.66356928e-01  7.90008885e-03  1.72564788e+07 
 2.30845860e+14  2.84730847e+33  1.98671000e+01  1.68816369e-01  5.98860000e+00  8.02166752e-02  7.08670910e-02  7.65306925e-01  7.97125821e-03  1.70881433e+07 
 2.31127813e+14  2.85641043e+33  1.98301000e+01  1.69135495e-01  5.99660000e+00  8.05881858e-02  7.11416080e-02  7.64091587e-01  8.04328074e-03  1.69220248e+07 
 2.31409767e+14  2.86551240e+33  1.97931000e+01  1.69454393e-01  6.00460000e+00  8.09605151e-02  7.14178408e-02  7.62872970e-01  8.11616921e-03  1.67580855e+07 
 2.31691720e+14  2.87503081e+33  1.97551000e+01  1.69787644e-01  6.01160000e+00  8.13078005e-02  7.17035239e-02  7.61819120e-01  8.19189247e-03  1.65889299e+07 
 2.31973673e+14  2.88487575e+33  1.97161000e+01  1.70132165e-01  6.01960000e+00  8.16917161e-02  7.19987265e-02  7.60601771e-01  8.27056290e-03  1.64163409e+07 
 2.32255626e+14  2.89472069e+33  1.96781000e+01  1.70476532e-01  6.02760000e+00  8.20765232e-02  7.22885398e-02  7.59381293e-01  8.34811428e-03  1.62461171e+07 
 2.32537580e+14  2.90456564e+33  1.96401000e+01  1.70820739e-01  6.03660000e+00  8.24939253e-02  7.25802378e-02  7.57992058e-01  8.42663315e-03  1.60782198e+07 
 2.32819533e+14  2.91441058e+33  1.96021000e+01  1.71164785e-01  6.04360000e+00  8.28487975e-02  7.28738346e-02  7.56930973e-01  8.50613280e-03  1.59126110e+07 
